NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
797.58057,498.5566,0.81307983,814.0548,509.8076,0.8677832,818.05994,504.43124,0.69378394,797.61694,539.1544,1.0266514,792.03687,577.8672,0.4243661,723.69543,521.7809,0.8266893,697.5028,607.1465,0.5100982,612.334,399.5206,0.97680175,544.18506,431.4183,0.42438054,665.1991,284.73453,1.0026848,433.15317,278.343,0.7764112,412.7875,412.2247,0.5484199,403.49075,476.2285,0.48108608,711.0242,310.79562,0.9725628,666.46375,294.1464,0.39413416,483.4396,156.30136,0.90471894,417.1735,243.49161,0.45185596
754.95953,634.85754,0.6663829,754.76654,651.99475,0.75668496,767.9224,651.73096,0.55773056,733.0745,661.2064,0.81608945,688.3808,709.8723,0.3715994,684.7316,568.82117,0.7721822,630.1785,648.19653,0.29140764,606.29865,388.81226,0.9270388,624.50433,409.51617,0.3023241,717.1026,337.17908,0.9166076,713.0784,354.1972,0.14161384,454.72437,322.15344,0.47907674,481.59943,368.5537,0.1945762,746.6612,392.6908,0.6830559,743.91266,396.83826,0.5960696,633.9578,187.64905,0.46781525,628.17096,185.34247,0.7340841
706.52893,704.0425,0.5053439,702.62415,720.7886,0.6542493,717.0481,720.0161,0.47253007,661.8817,703.0564,1.0789726,652.02515,702.7761,0.7441741,639.3705,591.4575,0.66385573,521.8458,665.9414,0.59316146,591.32104,387.45853,0.98263943,590.5282,388.577,0.1869821,726.9364,367.48306,0.93956983,734.00793,375.63333,0.27836108,510.98428,302.8569,0.6222255,430.63852,387.83182,0.24432309,738.41064,445.02896,0.77405095,736.0541,446.0231,0.37025902,711.3214,223.78726,0.8414322,710.875,227.23856,0.30894065
569.8351,757.93506,0.8327687,553.67957,758.56226,0.93760306,558.93774,771.98706,0.7827962,525.36304,713.4529,1.0876997,505.968,721.2031,0.38703904,558.8098,590.3921,0.6988096,429.9371,649.40015,0.7097792,581.527,372.57266,0.94926435,427.80295,379.52396,0.25514668,724.3065,421.9114,0.94642437,724.6052,432.58878,0.32277703,578.2727,312.52017,0.67740464,501.53116,361.0095,0.47101948,702.6044,497.52304,0.9733361,606.6754,538.26306,0.33642477,832.4308,360.85062,0.9622724,707.67773,392.01163,0.35167536
443.9393,738.7507,0.96433103,425.68375,732.2624,0.9805013,422.6182,749.5993,0.85661775,415.70633,671.0953,1.0590765,403.0325,676.7308,0.55816674,486.6644,562.26166,0.7274933,392.56595,620.6982,0.56156933,597.6931,388.1762,1.0444379,428.0162,446.7331,0.20579618,727.0934,487.88788,0.9712758,723.0132,560.46454,0.3567211,635.21716,360.474,0.77648485,572.11597,458.6286,0.5147261,693.98193,538.20746,0.9058515,542.6726,679.5329,0.98397815,899.1907,501.39716,0.9384747,734.6826,591.4025,0.93599844
366.57593,704.0365,0.95473295,352.2527,693.9365,0.93900216,346.82574,706.0824,0.9326942,355.12585,626.15186,0.9833915,336.64886,623.00745,0.5828955,434.82446,525.4219,0.8741895,364.86597,574.99,0.72273266,611.09766,402.79785,1.0283681,407.47192,626.68945,0.7065542,688.4707,542.02576,0.9567548,448.8839,712.1864,0.9764403,673.26294,407.80054,0.80723894,592.0818,492.91284,0.7672206,715.0593,582.7854,0.88538504,554.0194,710.8273,0.98981756,920.5071,617.50366,0.94348276,769.8086,690.3584,0.94426745
296.05402,613.2364,0.9444722,283.31293,593.4528,0.9614514,275.01318,611.0572,0.86874306,298.76202,526.82904,0.94863856,281.47614,535.83905,0.60517627,402.33435,467.59247,0.8224864,326.8836,516.6351,0.7862709,591.19135,464.82086,1.0040789,368.23077,621.4212,1.0032015,544.0064,621.6181,0.9812926,321.69537,757.8581,1.0036985,678.80255,491.58026,0.89326715,604.217,568.7784,0.9301965,736.22687,695.9926,0.96256137,574.8759,807.2399,0.9378413,950.7336,835.1159,0.9302558,790.94794,869.9572,0.96258056
268.49365,566.1519,0.9951553,257.84644,544.93756,1.0089006,251.09827,556.9722,0.8965302,291.29224,476.29315,0.986094,274.4356,496.34503,0.6528573,390.62158,431.19037,0.8621326,328.9533,504.8714,0.72530425,544.56213,493.9229,0.9904057,342.3131,622.67035,0.95474833,440.7213,620.42755,1.0016147,247.55737,747.8785,0.9845315,677.4415,542.58453,0.86316574,603.5764,609.6082,0.8921224,753.3346,775.1661,0.9442483,587.96375,871.6153,0.9674982,946.87415,961.57184,0.96367896,794.7588,979.471,0.97450435
279.71057,516.0862,0.9628666,276.2713,489.37854,0.9848373,260.34094,502.07654,0.9658303,324.6488,425.9431,1.0171417,282.7705,465.9745,0.59039736,407.88812,393.39612,0.9235835,349.0504,495.0221,0.77497435,462.7052,498.47437,1.0180285,309.14508,624.3374,1.0104952,304.15625,561.2306,0.97518766,171.10876,685.4575,0.97298616,682.4059,639.98645,0.8446368,602.83826,696.43713,0.8950851,757.54016,903.75183,0.92375815,615.2562,972.345,0.95443094,915.9867,1168.7515,0.9278414,780.51,1164.3007,0.92320716
291.8269,499.7356,0.9541301,294.4552,470.54053,1.0051236,275.99036,484.97925,0.92100215,352.72247,417.75525,1.0140184,309.45068,462.19592,0.6072178,446.65698,407.36536,0.9923763,380.80615,518.0929,0.93676716,443.59717,489.76575,0.97994316,299.69757,618.98096,1.0439255,239.88531,512.015,0.9091023,149.2251,649.8666,0.97697324,677.40063,708.33167,0.8683393,594.5945,756.1354,0.88099635,755.86584,984.0968,0.9334036,633.99036,1038.8082,0.96445996,874.9374,1277.5414,0.92143744,757.04895,1278.5353,0.9367298
330.07172,513.91846,0.8828552,334.51178,486.29468,0.91592866,318.1729,498.22253,0.9456636,403.5553,441.0088,0.9905644,371.97406,465.13196,0.63576484,504.5965,455.1477,0.9457716,413.84558,564.4728,0.91379654,398.4851,490.54138,0.84385955,303.87372,619.80774,1.002949,212.83563,446.0421,0.9370483,153.10748,603.19604,0.9715321,670.0079,794.9829,0.85773987,581.21234,828.89233,0.9257004,745.7586,1088.6848,0.95238113,643.6121,1117.1128,0.9562484,793.0129,1396.6494,0.9236386,704.1191,1399.3423,0.9200752
385.25818,561.85913,0.96211874,393.68567,533.84045,0.93064284,374.30078,548.4459,0.96278286,453.49365,507.65088,0.95493895,397.58936,548.1006,0.6907329,561.0232,556.47473,0.93585074,457.6001,631.36194,0.98775685,411.2317,496.18933,0.94888854,333.9442,626.1809,1.0512536,251.28552,400.48645,0.9778074,205.04376,557.26465,0.9639731,664.2711,921.6787,0.8596634,574.6134,942.9696,0.8937928,692.4149,1232.0669,0.93099403,620.7737,1235.3141,0.95955837,733.3357,1540.5042,0.9659285,666.875,1533.4839,0.93416893
413.92505,602.51135,0.9157446,423.07288,575.9807,0.9646518,403.84448,587.05896,0.96544206,476.4348,556.0038,0.91633785,426.95215,585.11536,0.7079876,581.73145,624.0045,0.9374806,482.401,680.2577,0.9671799,434.99255,516.1056,0.9706529,364.59033,645.70776,0.9441242,304.22327,393.0885,0.9607663,262.62378,553.32336,0.92547894,660.59644,983.4999,0.88848174,578.6896,1000.926,0.92234373,651.1044,1290.4894,0.908872,582.4586,1288.2274,1.0092379,741.1001,1575.7792,0.9451904,686.4723,1561.5182,0.9790586
439.58856,635.8858,0.94775665,447.87506,610.23114,0.9871253,432.21515,619.33307,0.9305381,501.91278,597.4764,0.94248533,452.39716,623.9964,0.76437616,606.3393,684.99225,0.93951595,512.1054,718.8201,0.98030245,478.95514,560.887,0.89818656,395.65326,679.0252,1.0198556,399.40143,413.4715,0.93501055,336.08734,551.96466,0.96291715,663.3925,1028.4478,0.9042642,584.76105,1040.7429,0.9094426,602.3266,1311.075,0.9623109,517.5905,1309.5552,0.99313194,724.14545,1562.6377,0.9030309,672.6209,1548.9094,0.95999026
449.26135,637.1992,0.89991975,457.67163,610.94836,0.9313274,438.41296,622.37,0.8856939,513.22986,591.0687,0.927049,457.91125,630.8301,0.7177614,616.5228,681.9938,0.9633847,531.63135,720.2623,0.9299389,492.49182,564.3563,0.89176494,415.42957,694.12805,1.0433006,439.31873,442.63538,0.9799367,364.86218,570.9125,0.95689815,656.3096,1041.5504,0.8751201,572.15125,1056.4696,0.95019007,597.8849,1310.534,0.9457171,514.88196,1307.5536,0.9862262,729.8202,1566.1171,0.921985,675.5189,1552.341,0.9540319
905.46814,367.438,0.9052919,912.07056,357.8786,0.87152773,905.71326,357.94482,0.8969147,931.3867,362.60437,0.9460143,936.4844,362.8186,0.8359198,942.5231,394.88184,0.9362103,949.0316,399.115,0.8739165,908.18506,319.53583,1.0051128,918.9358,315.64258,0.8956347,897.28955,248.38196,0.9394413,905.31287,248.54144,0.9614996,958.69385,568.4473,0.89823455,960.90686,567.3268,0.8318196,948.0974,699.5574,0.9576801,961.19604,699.0803,0.93420655,954.4983,823.7748,0.9752731,965.2489,813.2717,0.9193371
904.1022,369.50726,0.84042156,911.7229,358.41956,0.8573407,905.9081,359.43683,0.8353007,928.188,360.14227,0.94919777,938.05444,360.66907,0.8087506,942.66174,397.44232,1.0195897,945.41675,399.2885,0.90365994,892.0791,333.52087,0.8600107,906.3462,333.55023,0.96010804,882.70264,260.0708,0.92870295,892.6632,264.20544,1.0259871,963.73474,567.59564,0.92695487,963.85046,566.69635,0.83363324,951.5759,695.7747,0.93407375,961.45593,695.7015,0.9351422,955.50037,822.89655,0.9261365,964.50745,813.3995,0.9210968
901.3308,373.26736,0.8536914,907.9287,363.4047,0.93185514,903.43604,365.37888,0.9280766,929.91516,365.77103,0.99301314,923.745,367.3892,0.82758087,947.96875,402.87735,0.94048965,942.3954,406.39694,0.8536296,875.61304,359.29068,0.9462118,888.2328,358.6732,0.7651619,862.3241,289.99423,0.9330858,869.9581,292.4644,1.002254,969.5309,568.3783,0.9006142,967.3729,568.431,0.7670753,951.6986,695.82886,0.8811228,962.8959,698.00183,0.923628,958.2261,823.67615,0.93415856,964.23315,815.0885,0.9167566
894.01196,377.39426,0.9873985,901.0781,367.35037,0.9542873,896.07446,367.72324,0.9298389,925.2859,371.9554,0.96774924,927.1443,372.19522,0.7654205,948.22485,409.2457,0.9732755,937.552,413.92758,0.8022321,862.7506,415.71262,0.9164916,869.8495,415.3925,0.7453455,822.2423,354.92288,0.9151208,839.00037,359.09415,0.91048574,976.7593,567.9491,0.8703555,978.36194,568.48486,0.7552214,953.053,694.1975,0.91773164,965.8804,697.0126,0.8806034,958.19006,820.933,0.92754054,963.41833,815.96375,0.9219886
892.58276,388.02597,0.97726357,898.074,376.8867,1.0039883,893.9126,377.44296,0.9099933,923.4946,381.06607,0.9396412,928.1067,381.58163,0.7264545,945.6378,419.2524,0.930876,939.09155,424.76993,0.79081434,871.01843,463.07285,0.94552124,876.979,467.8961,0.90337336,800.12964,439.204,0.9772788,822.74585,435.53946,0.88650846,983.19214,571.7069,0.85577637,979.67993,573.11816,0.73367643,952.2761,695.49915,0.9102514,966.67053,699.2029,0.8586277,961.72473,825.89526,0.9376274,964.04065,818.5437,0.9403296
884.03546,399.9296,0.96398354,890.06915,388.8658,0.99697113,886.6363,389.47824,0.91217387,914.47784,394.7811,0.9715797,920.24115,395.54672,0.75046,938.97516,435.67587,0.96518743,942.7271,439.22043,0.74895394,890.5428,509.44345,0.9042699,906.8143,522.45154,0.9710687,819.2951,538.6848,0.9558028,834.61285,535.78625,0.6030563,987.9556,576.9503,0.8454353,992.9283,577.45264,0.6871381,947.5452,697.99744,0.93741524,960.37054,699.6465,0.8596401,963.77423,828.4021,0.94512606,963.84406,821.0034,0.9079815
873.9952,418.7512,0.961896,880.26715,407.05692,0.988798,875.9622,407.8699,0.9236473,905.4964,412.18478,0.9779964,913.56476,411.69394,0.7335515,928.80817,454.0378,0.95835686,940.97003,451.3127,0.83138764,913.7901,546.9408,0.95340616,939.9493,543.64734,0.45113337,895.3415,627.2018,0.9570213,926.7308,605.9429,0.17942566,987.1989,587.99304,0.8611146,1008.2828,587.28296,0.7331294,944.7795,706.6229,0.96984494,965.7525,707.16003,0.85134697,966.27936,829.76575,0.94460356,966.8328,821.63684,0.9339529
864.1464,439.4654,0.99290055,870.95245,430.11987,1.0029752,867.4299,429.87274,0.9167026,895.007,439.03516,0.99702615,900.18475,438.5572,0.7259612,920.47675,480.2918,0.9223721,924.52094,475.44708,0.80474687,955.0124,572.9285,0.92314,957.50507,566.41003,0.5658934,991.01215,647.766,0.9427142,962.20233,629.4916,0.41660988,994.8964,608.02344,0.82176316,1001.71674,603.4324,0.6457521,940.8326,717.93994,0.9704639,960.3182,718.9685,0.8289641,971.8161,838.6112,0.91417754,972.25836,829.4911,0.92964303
854.58856,468.3918,0.9843502,861.53876,459.79404,0.9531585,858.03107,459.24515,0.88727754,884.7819,469.02914,0.9911392,886.89716,467.1456,0.7038927,924.61334,513.77466,0.89799595,901.47125,508.92087,0.87302923,998.78485,575.3839,0.85898554,992.39996,557.01086,0.53890455,1063.0151,618.0065,0.9605936,984.2697,545.13184,0.57508576,997.36786,628.005,0.7640428,988.07635,626.3557,0.653635,935.2027,732.3633,0.950937,956.73126,732.9359,0.82400334,975.6928,847.23,0.90945846,972.43976,835.9408,0.8821639
849.2051,500.1667,0.96670884,855.71423,491.216,1.000901,851.79285,490.46637,0.90721685,879.7633,500.7038,0.98851603,881.33826,499.9701,0.6691593,919.58826,537.9064,0.89891434,905.72217,541.7043,0.7676048,1010.4512,552.7818,0.94013155,1012.61487,559.1802,0.7620194,1088.7516,563.6812,0.91755533,1084.5522,564.70984,0.66421056,1005.5387,645.35706,0.78260577,995.13025,647.327,0.5955478,926.28625,737.88116,0.91916376,944.432,743.35645,0.7866645,976.58875,848.82574,0.89866173,969.4114,840.63824,0.7970966
847.6327,527.2818,0.9627521,854.23254,518.032,0.9733548,850.0331,518.07104,0.86217594,879.29126,526.13306,0.9756805,881.1267,525.0752,0.62975866,918.6864,556.5852,0.88875616,911.00586,559.7857,0.74183965,1006.9114,540.44617,0.9160141,1003.4713,548.03845,0.59570223,1079.686,520.18146,0.94571483,1075.8833,522.0766,0.19564945,1006.47974,660.8575,0.7764175,1009.72095,660.1448,0.54619,918.39014,742.03217,0.9590242,938.4236,749.90894,0.70587146,974.7916,847.8765,0.90674984,972.51355,841.0495,0.827385
850.35504,548.2161,0.9898988,855.7122,538.1955,0.9488167,851.89215,538.67236,0.89543056,880.51984,545.4799,0.96929723,883.09283,545.13184,0.7456332,919.70575,570.0823,0.8750208,911.9808,578.8663,0.74515355,997.9631,533.70215,0.8994233,997.5682,535.65625,0.35262582,1060.9717,497.29004,0.9783155,972.69965,676.10876,0.1433227,1010.908,679.5688,0.7661972,1016.3555,677.8071,0.55429363,915.3068,745.6439,0.92633265,935.22455,753.1028,0.6786306,976.6678,849.95935,0.89565796,973.3405,840.2472,0.779613
853.1134,562.96735,0.9584683,858.7467,553.2001,0.9866778,854.98035,553.47455,0.90017295,884.1354,559.3989,0.9882464,887.41675,558.05133,0.609709,921.45105,579.8971,0.85003805,922.49866,581.12445,0.64252937,996.1251,533.8469,0.94568825,993.8727,535.899,0.6335357,1053.1863,485.1709,0.97793746,1052.2268,489.9353,0.544444,1015.8346,690.68024,0.81180537,1017.223,687.9398,0.5744302,914.5304,747.2853,0.9480543,927.9658,753.13184,0.65985227,976.6199,849.5973,0.92559683,977.87866,843.5592,0.8194972
855.5581,569.95404,0.97554374,861.76416,560.5394,0.97436094,857.85,560.4085,0.9191352,887.2948,569.269,0.9973607,891.0055,567.6036,0.6686833,923.5409,590.57385,0.8812206,924.553,590.5329,0.65773165,997.91614,546.2647,0.93633497,993.8762,546.60254,0.7749673,1053.9385,497.25446,0.91065276,1051.6061,496.45477,0.73774433,1017.36475,699.0643,0.8006169,1022.83594,695.79987,0.5856211,912.7023,748.52045,0.93296045,927.302,756.22955,0.6006018,978.08826,850.3641,0.9309676,973.5637,843.4091,0.74069816
856.1199,570.46716,0.96810573,862.9529,561.4066,0.9748758,858.22656,561.35486,0.9161633,887.7805,570.6859,0.96667516,888.3955,569.9822,0.6367669,922.4364,601.42896,0.8946986,915.45496,603.0231,0.73916405,1004.4686,563.9584,0.9020157,1009.1482,565.64844,0.8297135,1070.8171,527.81433,0.8910471,1071.8467,528.9906,0.8204039,1018.853,703.30554,0.7715522,1016.1382,699.60645,0.56624484,911.20776,753.15796,0.8956908,913.2584,742.57764,0.65340257,978.8036,851.1898,0.92462206,972.1146,839.6471,0.74553686
857.7275,565.0069,0.9692414,864.9632,556.3881,0.93087184,860.6087,556.3284,0.8671621,889.68414,565.9814,0.96401304,890.3819,565.97485,0.634377,927.826,604.0558,0.88122827,913.5782,603.14594,0.8226857,1017.3382,596.91956,0.9516851,1017.8118,597.1726,0.69734275,1093.3041,584.0283,0.93295425,1087.5618,577.3207,0.9491498,1018.4379,702.45703,0.75705063,1001.7443,700.601,0.5682021,909.77606,754.1664,0.86291116,911.2757,748.4866,0.62872565,977.77826,848.9912,0.88707423,967.25287,838.0669,0.8854282
862.63477,550.31323,0.9819199,870.609,541.4961,0.9750521,865.78564,541.1327,0.9080479,895.16113,553.3237,0.974972,895.3513,553.0919,0.6228757,936.588,602.8351,0.86378694,918.6127,596.1022,0.7734952,1024.3495,645.77014,0.88184154,1024.8322,629.27795,0.8544764,1088.8734,671.90845,0.9171914,1084.3566,653.3645,1.0122151,1014.3816,701.67554,0.75561,1010.5635,697.583,0.5468687,905.9851,753.0337,0.9086635,929.20935,773.5696,0.4010434,978.3268,851.04675,0.903756,972.14966,842.1113,0.73248756
872.3553,535.31366,0.9415154,879.608,525.7777,0.96142554,875.09796,526.09467,0.8983269,904.3879,534.4714,0.96698827,904.93915,534.4025,0.63238025,940.59625,584.8237,0.92203134,930.1889,582.444,0.8092904,985.0463,672.356,0.93141925,993.4432,652.0723,0.38040847,1017.2,748.0605,0.9724405,1023.61725,735.09735,0.36574548,1009.0245,700.2214,0.7267297,1008.9445,695.2864,0.5913228,904.2852,753.5927,0.94907653,930.4146,768.1954,0.49647772,979.59845,851.31915,0.8778593,969.8787,843.1545,0.76259196
888.89026,522.2383,0.9724318,896.1583,512.32587,0.9778131,890.4735,512.4707,0.9079593,922.058,518.9233,1.013354,922.17114,519.3863,0.65511966,950.7019,568.62134,0.94666374,954.885,563.3764,0.73864126,931.05225,668.494,0.9374558,952.82227,660.3856,0.48664218,897.3308,742.4933,0.97386587,950.28125,699.6591,0.18918036,1006.2009,688.4241,0.7796417,1020.62976,686.60876,0.626123,912.0128,765.7977,0.90692323,929.2009,767.74304,0.58811307,981.15735,851.98145,0.90414417,969.9263,845.94836,0.7414228
906.071,511.49518,0.9316844,912.9444,501.98962,0.9464824,907.7149,502.57977,0.90885484,939.54144,507.29266,0.97308713,935.8129,508.5149,0.6492847,964.36774,556.72986,0.9544835,960.049,556.4314,0.77423704,889.4843,619.6764,0.8733546,895.6868,628.4079,0.840587,813.2398,644.456,0.984766,837.9047,652.5509,0.87256026,1009.78595,686.76166,0.83022475,1017.1141,685.6901,0.6368183,906.57416,753.30304,0.97181714,932.84515,769.9881,0.5515596,980.55084,851.5207,0.8953074,966.30707,842.6431,0.7488151
919.2996,494.21426,0.940732,926.1556,484.5731,0.9582751,922.1176,484.91824,0.86245596,951.83405,494.88083,0.9736159,955.4195,494.13235,0.6686119,964.1307,542.86414,0.89526105,975.8416,540.78345,0.8178922,866.63214,550.02026,0.88835406,881.92755,554.8685,0.6259593,797.2582,519.52893,0.9312856,808.6182,524.9862,0.27672696,1007.1313,685.78296,0.82815015,1018.738,682.51624,0.6474718,906.13446,753.84045,0.95096457,920.5141,756.5066,0.5587224,979.8996,851.52966,0.8736911,964.6097,838.4525,0.7151817
929.7534,468.69254,0.93888056,938.0448,461.86533,0.9644067,934.0261,461.30746,0.87728125,960.3882,476.2028,0.9836279,963.0237,476.70987,0.68442476,963.4171,516.18494,0.90436757,970.46655,516.70874,0.8039863,879.17224,478.90536,0.82234764,901.31226,476.03806,0.81702435,844.0869,412.77603,0.92076373,853.63745,417.3765,0.7555734,1005.568,670.70874,0.8929609,1012.17615,669.07556,0.6958767,906.12463,753.0935,0.90942574,917.15405,755.8751,0.6863559,978.35645,851.2278,0.95030165,971.69556,843.74194,0.77128255
947.3104,435.96945,0.85226583,954.9916,430.7109,0.9859011,950.62305,429.74905,0.8788175,973.49817,446.81332,0.95766914,971.9706,445.9161,0.72773844,970.7814,482.397,0.9013404,977.1919,482.874,0.8814245,912.8845,419.1904,0.82994974,933.3447,418.49527,0.97156495,904.3804,351.1531,0.95372385,913.4232,354.92703,0.97070146,992.92725,652.8661,0.9040214,1000.59094,650.75305,0.77055126,906.2147,747.16125,0.97891915,932.6061,754.47156,0.6817869,978.5924,846.8983,0.95743716,967.8047,841.537,0.8140149
968.5309,391.08493,0.8329622,978.30383,386.55215,0.8819666,973.42395,385.572,0.7972156,992.777,405.83884,0.9672464,999.8771,409.20316,0.7772902,988.51794,447.816,0.9653382,999.7936,451.04587,0.86589634,947.3082,374.53622,0.96808255,972.65356,371.42075,0.9024838,950.10803,306.29428,0.9656842,967.83386,314.45566,0.9802778,967.34546,620.07544,0.8771159,983.0071,619.90564,0.775403,907.4042,730.6394,1.0038203,950.76074,737.94446,0.8706407,972.0991,834.1428,0.9454154,967.21106,833.2903,0.86991966
1000.707,364.53342,0.83745027,1009.80426,359.0497,0.8966402,1004.4936,358.35733,0.80829847,1021.5761,376.13553,0.91148347,1026.6204,379.50235,0.79796755,1006.6525,417.2664,0.9506342,1020.42084,425.30527,0.9247083,976.4489,347.49356,0.95755786,1002.7348,354.83163,0.9350727,985.6264,270.54666,0.8931017,1011.84406,299.7061,0.9152749,944.50226,575.06885,0.9346522,965.19696,578.03674,0.8233262,915.50494,702.61194,0.9504225,950.43207,703.1842,0.87747896,949.9401,819.5896,0.92762196,959.65717,811.224,0.9094807
1026.1232,349.0085,0.82945657,1034.5126,345.76108,0.86711407,1032.206,345.928,0.77139676,1043.4515,361.72104,0.95565045,1057.0016,368.90402,0.8850157,1022.6371,391.809,0.94189507,1046.2574,406.5801,0.9415866,994.7831,333.35275,0.9720535,1034.3864,344.4597,0.83768713,1014.5321,259.00583,0.9474347,1049.9998,295.36472,0.96672535,934.52026,533.62756,0.8831359,958.80334,538.2405,0.8299298,898.8202,659.7047,0.9329603,922.89417,657.6666,0.8870492,926.3795,778.75037,0.93717784,937.9424,764.80383,0.8930372
1047.0814,324.13242,0.89055526,1056.6354,322.9471,0.98500323,1055.0453,319.91708,0.85680497,1064.4438,345.79703,0.971268,1077.3519,353.757,0.7879466,1035.6909,381.9213,0.96250546,1058.0009,394.9633,0.8933442,995.55066,332.27036,0.97705144,1051.9767,341.94913,0.6735333,1024.4633,257.3539,0.9079398,1075.7367,298.9766,0.8991362,933.00183,499.45718,0.88416684,955.0182,505.27036,0.83970433,866.7167,614.24915,0.94644773,898.8711,614.36426,0.8768258,912.0238,725.556,0.9315175,926.4105,716.4497,0.84823114
1065.4666,318.1114,0.93646514,1074.0621,316.3924,0.96836424,1072.3923,314.56525,0.8270157,1083.6946,338.2334,0.9342791,1090.2343,345.29083,0.80772525,1045.2039,375.60443,0.895931,1068.2415,385.5152,0.9139394,986.80505,338.85602,0.92765176,1042.1556,339.79175,0.82382464,1004.7494,257.90588,0.98178744,1068.2897,295.37817,0.9200325,934.97144,476.79987,0.8955625,954.8335,484.6197,0.77029675,836.713,565.3992,0.96535194,889.3275,580.1713,0.9157162,896.2505,659.42865,0.99011874,898.192,670.14655,0.67331564
