NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
470.88678,723.6389,0.8803371,483.62604,735.4458,0.8255958,490.04083,724.56177,0.9248339,518.7611,679.04395,0.6629195,514.0127,681.7749,0.9900414,497.76166,620.1885,0.5582795,479.71362,580.322,0.8405336,402.91144,558.8595,0.75350475,370.08972,492.03668,1.0723851,316.61755,613.27136,0.89573205,263.18268,546.1516,1.0530103,427.90717,436.69336,0.5532814,398.62512,389.66504,0.8055768,317.3012,593.0349,0.6794096,283.46185,581.91016,0.81710255,129.13153,617.3679,0.8183415,97.84866,628.87085,0.96759176
517.5166,723.42224,0.8723223,532.62415,730.9398,0.79334986,537.28503,721.4923,0.89733624,557.76263,668.6644,0.71075666,554.3005,670.99963,1.0126834,515.1985,620.15576,0.7028463,515.83575,590.3114,0.85335815,413.5556,634.2356,0.92292297,396.56488,552.2355,1.0798948,367.49976,716.9846,0.9822626,322.739,660.4636,0.914961,384.19885,473.71585,0.7578769,358.76703,427.40945,0.80509996,306.08575,639.6421,0.8897842,277.69678,613.7759,0.9398647,170.99414,792.2092,0.8792074,152.97986,786.1288,0.91449046
562.4673,719.0102,0.9264905,579.3048,720.9847,0.85744965,581.59106,713.20636,0.96187687,583.57385,657.1049,0.6814381,582.85876,661.8488,1.058044,524.4346,625.31085,0.58670455,543.4625,589.34247,0.78598464,460.21683,676.4179,0.64792055,446.3315,603.8004,0.9924612,466.4092,782.50824,0.80851364,447.83902,748.9814,0.9710779,339.82047,521.189,0.72597814,313.89163,487.49316,0.7917068,312.95242,712.2188,0.9035671,298.8547,688.3598,0.8627385,243.14462,896.0667,0.8706528,228.67886,898.58954,0.8810297
597.5432,699.9371,0.9474274,612.53577,696.3925,0.8587024,613.7146,689.24457,0.95247066,596.34924,632.0107,0.7208772,597.8872,637.23956,0.98665327,533.6178,612.71075,0.541888,541.5288,575.06134,0.8760789,489.32785,701.98553,0.9207708,503.30136,646.0075,0.8602247,568.568,776.93243,0.9841355,583.9667,768.64813,0.8990476,292.62704,582.2292,0.64644974,278.48288,566.92523,0.7940203,321.34042,773.5157,0.7554595,323.14078,767.6153,0.8959653,290.74338,990.26337,0.6972162,289.20456,994.8216,0.8812532
603.9411,661.69165,0.7556138,617.7921,655.933,0.8422915,612.35144,649.13367,0.88903594,582.3509,606.4896,0.685886,583.8193,602.88293,1.0844033,510.25433,620.9125,0.5887282,513.37164,578.88416,0.9396522,508.82062,709.21936,1.0019495,543.42633,647.14,0.94605666,613.21075,731.14844,0.9464431,660.6797,720.0288,0.88965404,268.5996,629.4911,0.6427591,257.75366,619.45483,0.8091978,369.2293,801.52905,0.911916,369.1148,801.7079,0.90014213,294.20544,988.2378,0.81250584,302.38788,998.6282,0.90801954
597.3292,633.7865,0.91445094,608.9842,624.2489,0.9167309,603.3034,616.02515,0.9511921,561.3376,581.4204,0.7067503,563.82367,579.62036,1.0182512,482.01324,621.53516,0.67611724,478.33606,569.81836,0.9556346,504.76044,701.1533,1.0152994,557.7707,648.51587,0.93324304,612.363,696.3738,0.9046241,689.4974,661.87695,0.9999228,240.47485,664.0565,0.58155656,248.44672,649.07886,0.80003595,373.96735,808.6863,0.92167234,388.75934,802.9612,0.9356556,296.85883,987.5707,0.85779333,305.10333,1000.46387,0.9044579
575.95325,598.22833,0.9158222,586.1452,588.6789,0.9242628,580.896,580.0623,0.98548937,540.94434,550.226,0.64998704,543.31433,545.9127,0.99812365,465.30115,600.6523,0.6332284,462.35895,554.1121,0.8970034,472.7301,686.5518,0.99945796,549.83435,641.038,0.9934498,576.37286,679.9266,1.0128899,661.9592,624.5506,0.98657656,236.17145,675.373,0.5809405,241.00256,663.0114,0.83803993,372.4225,815.86676,0.8368614,390.81995,807.47845,0.92709434,302.51154,986.35077,0.76626456,304.2162,1001.2546,0.9060763
557.11804,565.0383,0.984613,567.74426,555.8642,0.9162867,560.60706,546.80914,1.0030345,521.1678,510.94086,0.63400525,522.67804,511.30988,1.0168847,438.04907,558.6346,0.5605081,442.4933,526.083,0.9130572,431.86017,668.9421,1.005791,517.4609,620.03937,0.97945297,537.19147,675.69965,0.99686,629.32324,612.9742,0.9792215,232.74792,670.49335,0.5384258,234.61847,654.54645,0.80048084,376.8427,811.2048,0.85731703,385.42804,805.226,0.9430114,296.70624,995.76215,0.8374243,302.6388,1000.9522,0.90881175
538.1185,532.1073,0.9903345,548.33386,521.17773,0.95564485,542.60034,511.3466,0.9560406,501.48953,478.3663,0.62950003,504.78207,477.25284,1.0001218,420.2999,524.7351,0.5519606,427.67862,498.46518,0.9447727,394.6522,648.8513,0.9277191,473.96103,598.5592,0.95577866,494.01132,677.4186,0.96935046,586.05774,614.10095,0.99378335,234.45578,654.0476,0.5091069,231.06393,641.7013,0.7796402,363.61423,804.76196,0.85227525,371.18076,798.8524,0.9199835,292.11765,994.68506,0.8586986,304.25284,1001.4287,0.90947723
437.84583,758.1316,0.99722993,446.7942,738.35034,0.96157277,435.7829,741.99084,1.0021406,492.9265,725.65063,0.9952283,483.49146,728.01953,0.7106499,493.1255,817.13586,0.9166229,507.54156,816.2306,0.8189462,344.20203,799.7562,0.94449365,348.76428,805.67944,0.64256585,217.14038,777.01855,0.97226137,238.70331,775.8214,0.5324263,476.6347,1084.4546,0.8654601,481.20868,1081.1841,0.7490727,468.24493,1293.9048,0.9542987,478.18103,1281.4021,0.9041964,492.74518,1491.8324,0.9498358,493.08997,1439.077,0.9219198
434.86545,760.41406,0.9974663,442.26108,739.0354,1.0008188,431.9951,744.5029,0.9529344,487.51346,724.40015,0.984437,481.66025,727.70044,0.71878266,491.2446,817.56165,0.93060833,505.53952,811.4238,0.8336717,340.8171,821.02014,0.94812226,345.7043,825.73267,0.8994924,216.65036,815.50903,0.91979957,227.78903,817.79346,0.8440784,480.17435,1085.1514,0.8709148,483.24313,1080.8982,0.7421944,460.66617,1293.004,0.95310265,469.45352,1279.1299,0.8944984,492.07718,1490.9886,0.9683618,491.11234,1435.4111,0.95196503
429.3131,759.8958,0.9866897,436.97058,738.8328,0.9985002,426.10303,743.7349,0.9621555,482.3098,725.4274,0.96126795,476.96204,728.5518,0.6883807,492.38745,819.6274,0.9392021,502.08984,814.2857,0.8269658,344.81494,843.581,0.9265956,348.5468,857.87616,0.96281195,215.93774,851.44,0.92425144,240.11194,869.04596,0.9349806,486.80945,1082.9763,0.8699708,487.0321,1079.9944,0.746493,449.62158,1287.0181,0.92598563,461.79028,1273.4888,0.90089357,490.47876,1489.6367,0.961758,489.41028,1434.0459,0.9662086
423.1272,765.25323,0.96863544,428.96838,744.168,0.96829176,419.11517,749.63544,0.99523705,472.16846,726.7056,0.9717407,469.4101,731.79205,0.7147112,489.0,819.52814,0.947492,499.76654,815.61505,0.8491516,348.53802,868.957,0.93621916,357.8479,883.9185,0.97349393,222.50623,905.53986,0.87426734,252.31189,909.79047,0.9411586,492.15778,1087.1868,0.9058734,493.8562,1083.8813,0.7613382,441.24207,1287.8418,0.97152257,457.26544,1278.0063,0.9124143,488.1311,1490.6951,0.94731957,486.44617,1441.9583,0.93479645
414.2102,774.21796,0.9836478,420.1881,753.1861,0.9680059,410.52527,758.9477,0.963398,461.76318,735.92,0.96782726,458.70618,739.2724,0.7227745,482.49756,826.42365,0.94568986,492.60663,821.3344,0.8148738,358.5985,901.36945,0.9849428,366.65662,909.52936,0.9267776,234.84668,959.5411,0.9261261,275.90967,963.3033,0.9184328,501.67548,1088.2905,0.8923086,497.02466,1086.2227,0.7328416,437.28552,1289.374,1.0138576,453.79327,1280.727,0.8940647,484.17322,1492.4263,0.9558084,484.66034,1442.5312,0.8975942
403.71103,784.0713,0.9807839,409.0887,762.3457,0.95315385,397.93527,768.24304,0.9745516,452.05087,744.6682,0.954152,446.4507,749.5906,0.67482966,476.24802,833.85156,0.92276937,480.76865,830.3314,0.81470525,373.89206,933.61426,0.977852,378.87875,942.59143,0.88714874,278.95053,1012.86743,0.94406885,297.3779,1010.7947,0.91569364,511.0781,1096.0101,0.89003074,505.02646,1093.7803,0.7519473,432.59543,1295.0474,0.9472761,452.2324,1279.6934,0.89039,479.43527,1493.4927,0.9555369,486.32516,1434.8693,0.95169014
386.9821,799.42755,0.9668388,393.37613,779.3953,0.98504776,382.52554,783.82184,0.9712081,437.88174,765.21246,0.9771245,432.19907,768.3665,0.7448603,468.68057,852.52216,0.96164405,467.56192,846.64777,0.8549527,388.21927,965.51605,1.0132841,402.14175,969.7004,0.82173145,316.1716,1065.138,0.9383155,340.39822,1052.9219,0.8054882,521.4011,1106.9082,0.8671552,512.9398,1104.4216,0.7447688,431.1641,1296.8337,0.9720497,453.0261,1286.6218,0.90226996,483.10855,1495.4172,0.96829736,480.6487,1436.9688,0.85747766
372.1207,825.89746,0.97768354,377.66513,804.9061,0.977319,368.0399,809.1338,0.9517132,419.26285,787.2997,0.94222486,416.9045,789.37244,0.7329575,457.8431,873.5271,0.960078,461.80197,865.27795,0.8540096,412.98752,993.6876,0.9697542,434.5626,989.6311,0.52052176,371.21005,1111.6031,0.9745869,402.84207,1098.9384,0.27387008,534.83813,1121.5801,0.8532469,529.296,1118.128,0.72344685,428.87717,1298.0826,0.94446933,451.50302,1282.9113,0.8614086,481.68625,1494.5289,0.89830506,488.1295,1435.8353,0.94771785
352.79828,856.0836,0.95541716,357.6844,833.6825,1.0010313,347.9826,838.76794,0.9237175,402.45636,817.34924,0.9650079,401.88684,819.4342,0.7565309,443.67255,900.3679,0.9600172,448.92572,893.6168,0.8138367,437.31683,1022.8135,0.9684015,456.3493,1031.4292,0.6206217,433.7636,1154.2499,0.99072087,450.6875,1144.1807,0.43913233,546.4057,1137.6876,0.8328669,540.244,1132.4448,0.6802454,428.01227,1296.9882,0.9313663,453.32697,1283.6366,0.83712494,480.26025,1498.1958,0.8640538,488.20062,1437.2675,0.94406676
338.88208,890.412,0.97257006,342.18677,869.651,0.9914185,334.028,874.6549,0.968537,385.27917,852.7567,0.99403214,385.13092,853.9408,0.7433772,432.91687,934.1935,0.96628106,433.8783,926.78845,0.7880626,465.9248,1051.5493,0.96633095,466.28467,1051.9105,0.6041401,501.93292,1171.0978,0.9333042,493.01575,1164.9124,0.41419888,558.9779,1155.236,0.8246474,549.77875,1149.6683,0.70015603,425.963,1299.7054,0.9787056,438.4131,1280.2623,0.7526011,479.73914,1499.0905,0.8935958,486.2621,1438.4012,0.9412912
323.17938,930.7776,0.9668859,325.93542,909.40027,0.958759,317.98315,914.1211,0.940773,369.48633,893.5763,0.95233107,371.0869,894.401,0.7261714,423.5849,971.0509,0.9198115,424.1916,958.5731,0.81438303,496.58716,1071.6124,0.9201911,495.52344,1070.2017,0.49929363,566.6237,1165.8229,0.92743844,529.62933,1170.2795,0.28832155,555.078,1175.9017,0.73778737,537.5832,1170.9015,0.6675894,423.5636,1301.7023,0.9811414,425.99377,1272.7056,0.7501687,479.35522,1501.7925,0.898881,483.65027,1434.212,0.95658165
312.19458,970.64307,0.9791881,314.1034,949.4092,0.96381307,306.8866,954.2261,0.93690574,356.90668,932.82983,0.96908283,360.57977,932.682,0.7143049,416.05634,1006.3187,0.8962338,419.93103,991.0448,0.78404766,521.78876,1081.6306,0.94822603,530.22375,1077.3964,0.53511,622.2328,1148.2444,0.9415164,612.65326,1148.3223,0.49321857,572.683,1205.7488,0.7875262,558.16736,1192.6492,0.62298745,419.6737,1305.3961,0.96153307,426.37756,1258.9733,0.8844367,478.53998,1503.6567,0.9096992,482.9801,1434.5408,0.9618192
305.04184,1010.08875,1.0194631,305.7742,988.4888,1.0054524,299.4448,993.1671,0.95682955,347.90598,970.51465,0.9991288,351.07608,970.2864,0.7540004,412.27786,1040.0426,0.9410586,408.98483,1028.345,0.7707288,537.23157,1086.3008,0.8930387,533.437,1074.6743,0.7376264,662.3341,1121.1636,0.9160539,656.1576,1120.3606,0.5557105,583.8507,1225.3982,0.81634396,560.28076,1209.0171,0.6540402,419.63644,1307.7028,0.8800553,422.00082,1263.4592,0.9087325,477.54752,1504.7292,0.90677255,483.91928,1438.0458,0.9741902
301.75235,1050.6244,0.99197626,301.56332,1028.3038,0.9873335,295.67526,1033.2017,0.92108643,345.1522,1010.0226,1.0029571,348.51657,1009.04333,0.67172873,412.96402,1072.9513,0.93443733,402.94382,1068.1033,0.7453996,542.06726,1084.2781,0.90294635,540.2175,1084.8517,0.54134196,671.94446,1095.7461,0.9020116,666.3269,1093.5135,0.432931,588.1271,1252.8004,0.80151105,564.37085,1233.4799,0.63062036,419.69864,1309.5166,0.87714916,422.01218,1264.5846,0.8464736,476.08572,1503.2782,0.9488251,483.5164,1440.5741,0.9448055
298.69547,1082.48,0.98288614,298.49722,1060.5149,0.99101186,292.7747,1065.8538,0.92674065,341.07785,1042.4082,0.98300725,345.13736,1041.8809,0.7209653,411.68253,1101.6333,0.93101436,404.19443,1093.106,0.79008734,544.57336,1090.1487,0.9655417,544.7728,1091.5732,0.47497284,671.9608,1078.5762,0.9744594,660.90247,1077.0547,0.30428433,592.2594,1276.5264,0.7945043,574.0869,1256.1174,0.614828,419.58957,1313.2732,0.93436265,421.91245,1264.4607,0.9353233,476.37338,1505.5974,0.89862347,485.1948,1442.7014,0.8823223
298.39783,1112.918,0.9826293,298.3813,1091.3263,1.0086482,292.7752,1095.7439,0.8844566,340.9817,1074.9543,1.0145715,346.12628,1073.5062,0.7364068,414.9173,1125.1371,0.907241,405.4239,1118.3617,0.7710986,548.29065,1102.8452,0.9504803,546.58215,1101.538,0.44791102,674.93494,1079.5331,0.9545526,664.3026,1079.9541,0.17994139,597.91956,1298.5935,0.8064455,577.70264,1279.86,0.584232,419.30756,1312.2047,0.94940877,419.1292,1269.607,0.91605294,476.66516,1505.5372,0.89757323,484.80768,1442.051,0.97978556
301.0541,1133.7411,1.015032,301.2524,1111.8801,0.98889947,295.3547,1116.286,0.9250806,344.0646,1095.9766,1.0006909,348.95407,1095.0181,0.76929724,417.47757,1147.1211,0.89961183,407.78452,1142.1624,0.733955,546.2439,1119.358,0.92838466,540.4248,1121.6533,0.3425741,668.525,1097.6324,0.95742327,661.94727,1097.492,0.18430784,600.2604,1323.3086,0.7936659,578.9713,1301.4984,0.57896227,419.28995,1313.7725,0.8798069,424.05478,1273.9336,0.8513814,476.97232,1508.1108,0.8808786,484.96445,1443.5708,0.98624307
303.83182,1143.2142,1.003185,305.07803,1122.4395,0.9623637,299.0837,1126.1292,0.96820736,349.3151,1108.9906,1.0122395,353.42435,1108.5786,0.74855435,419.5092,1162.9008,0.8750372,410.7048,1159.2377,0.7176795,558.0659,1140.228,0.8738343,549.5659,1141.8373,0.2433301,675.204,1128.3123,0.977849,669.021,1133.1132,0.3350591,598.4889,1343.5582,0.83348095,577.79517,1323.4924,0.5878855,418.9874,1317.7963,0.8969284,423.7346,1282.0311,0.7720093,476.9186,1508.9081,0.8813529,485.3038,1446.924,1.0036974
309.92032,1140.1998,0.95367813,312.41916,1118.3674,0.99875176,306.73953,1121.9271,0.90119267,356.98032,1109.6425,0.99130213,363.0615,1108.5583,0.75458694,425.24448,1171.0803,0.9026779,422.78348,1157.0842,0.73399985,556.7582,1167.5735,0.9208357,548.04224,1163.7906,0.4136139,679.8705,1184.7654,0.9378543,673.9595,1189.2747,0.43567553,593.94653,1357.5292,0.7845832,577.96265,1336.7126,0.58519864,418.52005,1321.3867,0.8673656,422.564,1284.5463,0.84007466,473.74136,1511.4626,0.88871294,486.50516,1450.3657,0.87667906
320.38126,1124.2236,0.96741307,325.07895,1102.5249,0.9949579,318.5386,1105.6611,0.92205656,371.0394,1098.1848,0.98529506,375.25552,1097.896,0.6717704,437.40933,1170.2769,0.8985616,427.62265,1157.3328,0.6930983,564.44116,1204.3035,0.9247234,549.829,1227.4089,0.498241,679.73254,1263.0801,0.9093776,649.67004,1256.3943,0.5347719,591.4614,1364.0061,0.78788257,568.21387,1338.5598,0.58942044,413.49478,1322.5408,0.9078605,423.1827,1281.9341,0.8630477,473.57657,1512.594,0.92022896,485.16324,1452.3181,0.78842866
339.31564,1095.5209,0.9611621,346.56113,1075.5662,0.976617,339.24228,1077.8516,0.95039713,392.45773,1073.721,0.9602849,395.03317,1073.2915,0.7402313,450.874,1165.3352,0.87183416,452.69608,1137.2281,0.71910155,563.0237,1251.2024,0.8780185,555.223,1237.6108,0.4230241,643.16174,1362.7114,0.94029963,633.9719,1336.8589,0.28423247,579.36755,1359.7554,0.7708425,562.30383,1326.8949,0.562999,403.60373,1323.3009,0.96234,414.71408,1277.4493,0.96339905,470.86026,1510.8899,0.900601,484.4061,1449.7482,0.91830957
369.9496,1063.5042,0.973196,378.62634,1044.3438,1.0097439,370.61206,1046.1873,0.9520482,423.57446,1043.0374,0.9955425,425.0725,1043.762,0.7708744,478.3943,1146.3503,0.8222386,468.66534,1121.8811,0.694443,523.5466,1295.6125,0.97325885,511.18384,1269.7615,0.35539046,536.76575,1434.4827,1.00073,503.26843,1427.958,0.31019646,591.697,1337.0159,0.7655748,573.29034,1309.0212,0.62886566,395.95312,1320.124,0.842713,414.98138,1275.8469,0.87207437,469.9154,1507.9395,0.8721588,476.67157,1443.5791,0.88507944
406.57657,1028.7705,0.96723986,416.8265,1009.3954,1.0027417,407.46158,1011.04895,0.9356134,463.95847,1010.1824,1.0104995,462.19608,1011.6094,0.74755955,509.29758,1112.82,0.9016863,488.05692,1101.3623,0.8013334,452.491,1270.2039,0.97513485,441.50418,1232.2979,0.7685518,386.62912,1390.2456,0.98838496,407.32022,1296.699,0.44644094,591.1997,1327.791,0.8095989,566.2373,1307.1365,0.6505506,393.91977,1311.0151,0.92503,415.65622,1286.159,0.66947556,468.19888,1504.8159,0.8666526,481.2593,1446.2576,0.909891
448.246,996.14,0.97543013,460.91678,977.53174,0.97980756,451.15402,978.45667,0.9331874,507.47165,985.4287,0.97762907,503.04172,986.0641,0.6597516,533.1343,1089.1158,0.87780917,508.76736,1074.4142,0.8178546,410.10306,1180.9564,0.93544227,408.43094,1141.2605,0.92125714,281.6201,1233.5822,0.94515014,298.0878,1176.8917,0.98713434,592.31226,1308.4425,0.8119843,558.84314,1279.1312,0.7099384,401.45926,1313.7339,0.851244,418.30942,1274.5563,0.8638693,469.2872,1507.0536,0.84714466,480.79306,1445.0392,0.9004055
489.33667,956.3866,0.9906563,505.4453,941.7594,0.986542,496.69434,941.27673,0.9446269,548.32056,959.95374,1.0084143,543.98,959.4719,0.67563725,554.84595,1061.4349,0.8894633,519.65295,1037.9904,0.7883591,410.73395,1059.5133,0.77684414,409.84253,1032.6796,0.8587223,273.42456,1029.3424,0.8290162,301.86945,996.52747,0.925422,593.827,1297.6559,0.84712744,561.69556,1265.6654,0.7289872,401.33057,1314.2623,0.8635538,418.60168,1271.9813,0.8405742,467.1089,1506.3982,0.9002385,481.54376,1444.5785,0.8897602
533.2769,915.99524,0.9014408,554.35406,904.0746,0.9501325,546.7183,902.02246,0.897575,590.2606,933.50146,0.9886917,585.2746,933.57214,0.709797,571.83606,1019.97534,0.90571505,562.9323,1011.32947,0.81664836,455.49933,936.2234,0.8365493,450.80225,945.9591,0.7243465,364.06335,846.97266,0.9396017,378.93298,854.75073,0.75988895,585.21344,1276.2661,0.86459756,559.6751,1249.2358,0.7829447,397.7956,1315.6979,0.86710393,413.9001,1272.2611,0.8451557,464.3178,1501.2147,0.9154657,477.65143,1443.0255,0.90081036
601.87744,867.74207,0.94765234,620.2362,863.4486,0.9580577,618.1671,859.7418,0.8286537,637.48987,899.96045,0.98059475,641.0569,906.1842,0.76120436,604.65356,974.5652,0.8875816,609.031,970.8861,0.810701,524.76685,844.6221,0.8765776,541.005,840.77686,0.8909023,501.4133,731.8806,0.8841497,506.3931,735.8762,0.9392755,562.5831,1244.1757,0.87308145,542.29297,1218.962,0.7425772,388.06528,1310.0795,1.0010598,403.4106,1273.6685,0.750929,455.22195,1486.111,0.94286144,473.3898,1437.3212,0.93026245
672.96375,844.0048,0.92449236,692.73645,843.95294,0.9399704,686.3862,839.30634,0.87789917,704.58777,884.4765,0.97772986,692.8135,875.2325,0.6942422,655.6505,929.7851,0.8971404,640.6107,923.8936,0.8562858,630.7682,785.0389,0.9521868,627.6842,784.22687,0.87283885,656.8585,669.90155,0.9651246,653.735,678.30023,0.8344728,543.5905,1190.2703,0.93991536,533.32855,1176.5339,0.80969775,375.96222,1290.1829,0.9578552,403.32104,1255.5842,0.89229333,442.59717,1474.073,0.9780146,466.40027,1418.5339,0.93849236
764.44293,831.7588,0.8260076,783.0611,839.04126,0.8832104,780.8632,831.69995,0.8389666,773.0673,879.84155,0.9891522,770.63556,875.495,0.72777545,707.39594,893.1935,0.8314163,700.27203,897.61707,0.7630061,737.36383,759.3878,0.96065164,733.93805,759.1941,0.72400886,785.7708,667.04565,0.9634823,781.1026,681.0017,0.76227474,517.9098,1117.1968,0.8652759,510.6526,1106.2688,0.7668836,367.61407,1257.754,0.96459115,407.3235,1245.4514,0.91087747,428.74176,1450.8162,0.95352256,451.12372,1395.9551,0.94245625
827.1917,869.2746,0.92566514,839.5297,885.1054,0.9580039,842.2187,876.2487,0.8359933,817.7491,920.8642,0.98726344,819.1938,920.65656,0.6243209,754.13605,901.253,0.8574548,751.1745,897.35516,0.71159166,821.3757,772.83966,0.93305683,808.33795,778.2504,0.5812557,886.4567,697.18207,0.9484033,874.7358,707.90436,0.39888173,499.0658,1033.7244,0.8375776,505.21368,1033.9119,0.72427607,379.2683,1211.5059,0.97096956,412.26862,1194.9097,0.8732027,409.08136,1423.2041,0.93976045,432.78583,1368.8618,0.9045639
858.73584,922.8732,0.8843341,861.85767,940.95844,0.85149455,868.75024,934.68256,0.79775524,830.39014,968.8846,0.85199803,840.8264,971.1425,0.54272294,781.0231,916.55927,0.8726112,779.29663,921.08307,0.7050024,854.1201,816.6507,0.9391581,844.188,816.00946,0.66937757,944.10986,756.3427,0.9861257,926.57935,765.5057,0.47538912,499.5013,973.1329,0.8524765,504.3149,972.2695,0.7077039,375.12228,1139.6643,1.0051339,409.2844,1131.6294,0.8775252,400.10678,1350.7673,0.9354343,426.71103,1311.1323,0.94506705
876.8403,975.00037,0.8236928,868.69354,995.84875,0.80807054,886.71747,994.7196,0.67127085,834.07196,1013.29333,0.96575975,846.4943,1019.8229,0.574639,806.7109,943.70825,0.83453476,802.62885,951.57007,0.60191244,860.7487,853.4363,0.91156816,819.346,862.65173,0.7374475,965.43207,806.06274,0.9959802,911.23846,840.647,0.40105933,525.2597,921.7328,0.83652115,533.9388,919.5482,0.72544754,355.84686,1062.2555,0.9860772,388.16724,1057.8553,0.8784193,400.74402,1262.8673,0.9892658,408.6479,1244.9146,0.9317709
