NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
835.4737,376.79794,0.9801799,842.83905,358.20602,0.98822224,833.86993,360.06833,0.9308547,888.1475,354.32578,0.9713751,893.8991,352.80045,0.71358734,951.5606,399.61166,0.93149126,949.9278,400.11472,0.75432736,1068.7368,387.9487,0.8617294,1048.112,413.61795,0.5854298,1193.5259,409.25668,0.92768633,1068.8357,419.9443,0.80082333,1100.9336,601.229,0.8190125,1062.6953,591.99646,0.76105964,1008.18097,748.6686,0.92813253,984.51605,695.8508,0.960622,1059.3235,903.8447,0.9630778,1036.333,835.4757,0.91687363
832.60803,412.7506,0.98010707,838.77795,393.84595,0.9581435,831.11206,395.80035,0.93189514,879.7074,390.65192,0.966977,885.00244,387.85822,0.76524323,956.2534,427.1277,0.89238536,942.5885,431.02954,0.79075253,1065.6907,374.8416,0.9150419,1062.3318,377.44763,0.5428393,1189.7599,338.62946,0.94267464,1186.4744,335.96606,0.51428246,1113.4725,611.0208,0.7951362,1074.7659,596.5557,0.74224186,1007.28784,753.4202,0.97513086,988.6898,698.68646,0.96053493,1058.5564,902.19696,0.9060328,1036.1553,839.0695,0.899933
830.925,449.59045,0.9416764,835.63556,431.01617,0.98686135,830.2961,433.35327,0.8947013,876.904,426.41028,0.978104,882.4958,423.98486,0.7368954,948.15985,458.77307,0.8601353,942.2399,457.71887,0.76142323,1048.3303,381.2624,0.9210335,1048.8054,386.13098,0.6603538,1160.3042,311.94208,0.96384996,1155.9397,319.97894,0.62690127,1125.2197,623.2219,0.8348546,1089.3696,607.82153,0.71231925,1004.03436,757.4868,0.9830979,989.05853,701.45483,0.9991276,1057.8245,901.322,0.93426657,1038.2947,841.65344,0.8236874
832.1583,487.84668,1.0065506,836.3152,470.32654,0.96669126,828.9492,472.65552,0.9576769,878.5692,464.31067,0.97604907,883.2434,459.84534,0.6756061,951.1533,490.19244,0.8488393,943.55615,478.85657,0.74911165,1041.5876,409.11615,0.8981581,1030.1501,415.54102,0.55055314,1140.5748,330.4154,0.89055276,1122.4813,342.49713,0.5533706,1130.0961,638.562,0.81875485,1089.3701,621.4264,0.73471236,999.80493,764.5797,0.94422364,983.3722,704.0393,0.98721504,1056.5725,902.8972,0.97588634,1032.802,842.31323,0.7949521
827.9658,517.5132,1.0084051,832.2355,500.14502,0.958729,825.1721,502.65735,0.9362655,874.09985,493.4071,0.99136686,880.16895,489.2505,0.7631812,948.1782,526.8911,0.82845414,945.61426,503.0011,0.73744273,1045.4109,456.48065,0.8323309,1027.8967,452.29266,0.5978829,1138.9996,398.9668,0.73985565,1148.179,388.8333,0.5762191,1131.9326,654.73975,0.76479226,1093.6761,632.5381,0.69598216,987.64526,768.09534,0.9258249,977.0709,706.5985,0.976705,1054.6437,904.2942,0.99035263,1028.5094,839.7927,0.80261815
827.83124,517.54944,1.0095432,832.0534,500.131,0.9583787,825.0146,502.67197,0.9347185,873.6418,493.0436,0.98625743,880.22723,488.85666,0.7640414,948.07526,526.781,0.8266743,945.5269,503.1284,0.74022925,1045.1025,456.814,0.8292837,1028.0513,451.7261,0.60306424,1138.7925,399.1165,0.73934937,1146.4348,389.22842,0.5696479,1131.9368,654.6371,0.7639186,1093.6343,632.49084,0.6950133,987.84174,768.1227,0.9270948,977.31586,706.53955,0.9783666,1054.5408,904.18933,0.9888673,1028.5208,839.37537,0.8033514
822.33997,528.56305,0.97492355,827.5106,512.93036,0.98020655,820.95496,514.336,0.94041693,870.54614,510.33856,0.96070945,878.59375,505.8424,0.66389334,948.3573,548.44525,0.8669782,944.95996,520.15155,0.7442312,1047.2196,512.95557,0.7430811,1040.8977,499.13605,0.66786504,1143.3132,496.78253,0.84918344,1130.173,486.53687,0.54872906,1128.2919,668.7824,0.7187461,1091.6403,642.8993,0.56072104,978.568,774.5507,1.0033405,968.45776,710.6883,0.9743297,1050.9216,905.29596,0.9320487,1022.1504,847.13837,0.8841865
821.34235,520.1597,1.0204673,828.4279,504.48608,0.9681902,820.44037,506.33398,0.93954,871.665,504.80707,0.96937007,875.45575,502.56097,0.68075246,954.50555,553.5873,0.8406055,946.17426,524.8545,0.7440844,1065.9457,584.04065,0.70483583,1059.4723,562.61633,0.55832285,1130.8496,606.76526,0.68049896,1118.3176,593.26416,0.393569,1113.8308,681.1586,0.6990806,1078.8425,658.66315,0.58091503,964.5588,779.3468,0.96900785,957.6479,716.8363,0.9825406,1045.6659,908.20447,0.94256985,1023.7496,852.1885,0.9043304
834.63586,495.9333,0.9740122,841.7041,479.198,0.99669075,834.06055,481.98053,0.9539561,884.06104,477.362,0.95002174,887.1476,476.27917,0.6978445,965.90076,542.9441,0.8664331,961.09814,511.85205,0.7281486,1046.8435,636.87463,0.8203801,1035.6389,614.0939,0.3705161,1071.3783,730.3019,0.7490381,975.7069,696.9386,0.36299208,1106.0977,685.5477,0.7092456,1097.2388,659.5454,0.46336678,952.21326,786.37427,0.9387745,947.4236,726.31995,0.9517481,1043.9026,912.98157,0.95701665,1030.7329,860.496,0.8823078
863.5558,454.60242,0.97803944,874.0596,438.7887,0.9604841,864.80225,440.7838,0.95061016,916.98364,442.14697,0.96850896,915.9115,442.63586,0.71190894,985.4346,517.7849,0.8968464,963.5984,507.11426,0.7848214,985.1891,646.11914,0.7316274,945.1815,614.4845,0.84455204,948.59033,711.4369,0.75473475,875.18677,666.32605,0.6444093,1094.9491,688.9053,0.76294875,1059.9558,673.4675,0.63217795,943.6478,792.43176,0.9271447,954.1288,747.156,0.7559402,1040.0071,915.82983,0.93430626,1031.1816,867.78076,0.8687203
863.5672,454.55823,0.9782113,874.07,438.75653,0.9602557,864.76886,440.76746,0.9511856,917.05536,442.07654,0.9693283,915.9455,442.5738,0.71050537,985.45465,517.7977,0.8967862,963.6923,507.09784,0.78516316,985.5678,645.36053,0.73389846,945.27826,614.48285,0.8415177,949.11224,711.0312,0.767853,875.0634,666.34015,0.64517236,1094.9307,688.88165,0.7630945,1060.0686,673.49615,0.63116956,943.6452,792.3516,0.92642736,954.2752,747.87384,0.7503948,1039.9578,915.8077,0.93505234,1031.2332,867.9205,0.866079
895.5416,411.83475,0.9758763,909.8491,397.01498,0.99816406,899.34485,396.99344,0.9385514,954.2317,408.6323,0.98093355,948.33167,409.13742,0.6892587,997.75195,498.2003,0.8953693,963.68665,484.5671,0.83664453,904.8087,577.0,0.7635479,888.4064,554.90295,0.83305323,774.4701,586.1864,0.65912116,775.9645,578.6575,0.6574904,1082.6686,688.23315,0.80588293,1037.0448,664.99805,0.80153215,938.339,799.0613,0.9369017,930.6747,739.0029,1.0408994,1039.4862,917.8873,0.94206524,1024.4305,863.7184,0.839641
922.41986,370.0529,0.96250224,940.8659,358.62222,0.9422492,929.54205,355.40768,0.9074749,978.9299,380.9175,0.95474654,969.15704,377.33804,0.5967189,1003.945,456.49283,0.87995946,978.86835,442.20065,0.80012596,863.46234,451.9905,0.72690856,851.5007,425.168,0.8671026,753.4306,394.92953,0.8506053,768.20135,373.84274,0.7890016,1062.0962,683.5051,0.810724,1019.5876,659.7799,0.8023567,932.5639,801.36,0.9239981,922.8547,742.95435,0.9692388,1035.8018,917.5182,0.97675246,1021.51166,864.57886,0.8502019
942.5538,318.6573,0.9384339,958.2327,308.03528,0.9441129,951.42426,306.06903,0.91526175,991.5312,326.91095,0.973835,985.1978,324.448,0.7405418,1008.5407,397.84424,0.8383676,975.3007,386.65863,0.8688935,885.9025,309.3786,0.80208933,869.5861,314.15582,0.8548806,857.2425,221.77362,0.8775226,806.6608,237.0144,0.81774426,1033.5691,655.62946,0.8343499,993.26776,634.87885,0.85796607,937.46246,798.36884,0.9942237,916.7265,738.42303,1.019213,1032.1709,919.20844,0.9999026,1007.4034,852.5805,0.7841253
963.5331,245.14148,0.7871999,983.4166,235.73535,0.77242297,971.60986,235.41034,0.6543706,1019.068,255.28809,0.9054959,1008.89026,256.08038,0.66198945,1024.5867,334.83887,0.92115843,986.19495,323.04102,0.91240704,963.5956,205.19543,0.75067186,946.41943,206.80359,0.8012439,985.19275,125.77832,0.79754037,979.343,121.59589,0.74083793,990.7162,598.98804,0.90877134,958.59595,585.3932,0.84930134,942.10583,757.0747,0.9482597,919.3164,725.14246,0.93181443,1016.4927,900.5781,0.9855174,1002.9641,849.3865,0.901198
962.91064,244.8601,0.79363817,982.8307,235.6748,0.7779087,970.90674,235.36401,0.65927064,1018.89185,255.307,0.9087116,1008.6367,256.39386,0.6575312,1024.5505,335.26984,0.9199662,986.2825,322.8805,0.91492885,963.22424,204.24487,0.7354091,945.6216,206.24255,0.80681634,984.89685,125.598755,0.78826356,982.1113,121.60974,0.77749026,990.6741,599.1044,0.9092638,958.61414,585.349,0.8490857,941.9983,757.11194,0.9495349,919.41943,725.2323,0.9327103,1016.39246,900.33215,0.9848286,1002.70044,849.18066,0.9004391
1012.8811,187.09583,0.856338,1036.6669,175.75916,0.86788726,1018.9719,173.12708,0.864625,1065.8834,203.30011,0.8739525,1022.5648,193.75464,0.8082365,1045.7463,285.4768,0.91327953,998.65625,272.4005,0.90186936,1047.016,129.80505,0.80638,1037.5216,141.80023,0.6307642,1069.3971,15.361023,0.5758251,1086.3114,92.041626,0.87772065,955.47546,528.47107,0.87757796,918.11926,517.54297,0.84041107,946.45325,702.92163,0.93979645,931.71936,695.3638,0.9034549,991.13684,860.19934,0.9767411,974.1476,841.7422,0.91892385
1037.3289,168.01233,0.9443573,1056.646,157.13611,0.99900436,1041.9084,153.0149,0.99001944,1089.2529,173.89685,0.8554311,1048.7346,165.25592,0.7274307,1064.9468,254.6565,0.9220495,1020.6473,238.0838,0.84229267,1116.0317,173.51428,0.856198,1108.7224,162.35095,0.5060899,1137.0437,85.1449,0.8729837,1137.9756,86.977295,0.8728934,916.90533,461.13013,0.85413235,883.52765,453.30127,0.791397,899.6175,634.68945,0.91208816,894.95355,639.1289,0.8663398,968.4891,786.30164,0.95039153,962.79254,781.74585,0.8885739
1060.4664,142.74219,0.9059731,1078.5239,133.79211,0.96332765,1067.5597,129.82947,0.9303659,1110.1821,152.36652,0.8915703,1082.159,145.16132,0.7118357,1083.0935,232.59924,0.90518,1049.7505,214.03333,0.8247465,1178.5209,125.77893,0.8098747,1162.4008,125.02936,0.44262457,1258.3427,35.895813,0.7871598,1240.5778,42.54474,0.5762474,890.4651,406.5197,0.8657728,862.95557,394.68713,0.7763702,859.2223,582.29614,0.9424534,854.46985,581.23193,0.85145265,917.2125,739.1875,0.9536933,910.56885,734.0668,0.854321
1075.4092,124.96219,0.951812,1094.4626,113.42032,0.95741665,1084.6062,111.35147,0.8914404,1132.7009,134.3536,0.90870535,1123.3882,131.49374,0.64565164,1109.8232,196.84103,0.8592329,1090.6553,196.36667,0.7545987,1213.9338,133.89597,0.85207194,1206.1277,140.09842,0.5855881,1357.9128,37.766815,0.7661346,1346.5315,42.677887,0.34165484,879.6375,354.35837,0.8183372,873.9001,347.37057,0.68619347,810.2043,524.8894,0.9203098,806.9571,522.0056,0.88370997,830.7851,704.0393,0.95358455,825.8378,694.5836,0.7609995
1075.336,124.91385,0.95335066,1094.5691,113.45389,0.9596409,1084.3738,111.20297,0.8994491,1133.2672,134.49545,0.9101751,1123.0933,131.3121,0.64165,1109.0953,197.06113,0.85298777,1090.4314,196.53976,0.7545745,1214.0887,133.72592,0.8566192,1206.7343,139.11081,0.5622891,1357.4137,38.15219,0.7586795,1345.7859,43.15268,0.3332712,879.59814,354.53964,0.8201246,874.6189,348.04,0.68416274,810.324,524.65076,0.91823804,807.151,521.76355,0.88310707,830.9536,704.2472,0.95414543,826.08215,694.787,0.7627293
1090.573,99.165344,0.969069,1108.1235,87.2301,0.9864162,1100.6052,86.723694,0.9416728,1146.0371,108.09735,1.0118791,1142.3711,112.484924,0.8042679,1121.9678,177.64691,0.92173827,1105.7151,186.18463,0.7899063,1241.3975,143.7154,0.84975344,996.17206,272.85822,0.5189837,1376.9692,74.20087,0.9408698,895.35114,272.0708,0.18396308,891.3985,310.1778,0.9169105,897.36163,315.42865,0.81168246,748.9299,435.4948,0.96518975,754.0241,443.25397,0.8788638,738.6794,640.0892,0.9751948,736.4224,629.6192,0.78350914
1101.1001,87.96301,0.98439324,1120.8899,77.75366,1.0156703,1111.2476,75.71228,0.95827186,1160.7253,102.08978,0.9776305,1148.3599,98.34076,0.8126692,1134.1782,163.67163,0.9159304,1121.0496,171.79578,0.7144023,1195.1475,170.15637,0.9414902,1177.3811,166.26697,0.37448916,1296.1252,114.664856,0.9404787,1262.7983,120.70654,0.1787377,902.41925,300.07324,0.888872,900.4451,294.56177,0.7040415,707.56354,349.92896,0.9441809,721.418,382.4348,0.8973558,664.9825,547.3777,0.9906919,657.24774,542.70483,0.8091079
1106.9236,91.07324,0.94936264,1125.6396,83.05615,0.99369097,1116.8599,79.29303,0.96383953,1160.5476,108.03931,0.93290216,1151.0369,102.98303,0.6047348,1133.6577,164.22595,0.8674349,1099.0276,167.87231,0.6635531,1142.6582,191.02637,0.88018984,1006.0678,232.36804,0.73373497,1141.6746,174.38849,0.8614105,942.56415,206.24878,0.8684654,914.8674,291.021,0.86906415,922.7282,332.2876,0.6758913,712.00275,252.65833,0.9443679,717.6446,287.50903,0.80728006,624.2066,420.6173,0.98449486,620.05707,418.0183,0.81587285
1105.7203,110.018616,0.9484804,1126.2015,102.59924,0.99780905,1113.6741,96.748474,0.93937963,1164.0806,139.08667,1.0015581,1133.1805,121.73517,0.6486381,1134.4579,189.91058,0.87598443,1088.0394,181.78143,0.7473285,1087.5028,219.104,1.0295537,998.44885,258.2135,0.53355736,1025.6351,126.37189,0.9362935,894.78015,216.55438,0.60192394,913.51917,306.77484,0.8040854,908.3574,328.622,0.6083803,769.5325,163.62866,0.97467875,852.574,190.31726,0.39945465,622.15796,300.55865,0.927611,637.8324,295.73468,0.44512624
1105.4548,110.2489,0.9504951,1125.8618,102.66864,0.9984573,1113.4001,96.95831,0.94020844,1163.9426,139.12408,1.0013726,1133.551,122.18915,0.64523983,1134.335,190.03992,0.8764818,1088.2517,181.94,0.7459339,1087.4148,219.00519,1.0285485,998.4345,258.19446,0.5304953,1025.4517,126.100586,0.9371222,894.7492,216.61096,0.59756094,913.3969,306.76233,0.80380535,908.3691,328.8349,0.60932577,769.5721,163.61578,0.9749189,852.925,190.3352,0.4015047,622.15106,300.5078,0.9274334,638.221,295.43976,0.44692874
1106.4775,145.81726,0.92686546,1127.5376,144.92657,0.9332788,1120.7493,137.7392,0.9084121,1145.8877,186.49103,0.8975733,1134.112,179.6983,0.6566217,1095.5234,243.67572,0.9028566,1072.678,224.48114,0.7820194,1007.1093,223.46527,0.95746887,986.8868,206.42407,0.64401567,930.7557,94.87848,0.8773228,933.43744,97.65448,0.7734375,898.368,320.14722,0.81475085,883.94476,331.36194,0.60809696,864.41486,117.63623,0.9258176,846.6866,144.83441,0.709052,669.7067,192.36041,0.93091106,674.7153,192.15436,0.8852211
1114.427,218.50061,0.9458614,1132.7368,228.86792,0.9454318,1130.0833,216.96765,0.86899364,1129.5203,279.34546,0.96562636,1124.4636,274.65118,0.45844957,1055.7136,303.14966,0.8844255,1053.5977,286.0645,0.61259913,944.86053,245.98499,0.9430886,943.2343,228.43317,0.34867162,910.54254,107.31586,0.88872224,914.80817,115.12103,0.35685128,836.6822,326.864,0.53598905,826.9831,310.7876,0.36647815,972.04596,133.86899,0.88635665,916.84174,171.13263,0.50233185,750.23596,108.24036,0.731341,744.2929,119.94507,0.67696285
1113.728,323.41568,0.7951472,1126.0691,344.01828,0.8354998,1129.5331,330.0353,0.75160885,1103.922,382.15976,0.8267064,1103.8258,383.74283,0.44944835,1014.7449,373.2487,0.8613027,1030.8844,356.6617,0.51438147,907.0703,278.81522,0.94961405,934.6869,282.67892,0.24220952,944.2363,159.9498,0.939912,959.4319,156.88675,0.33263892,816.77124,284.27432,0.48892367,820.8351,278.3505,0.33193016,1028.4377,220.56467,0.75714,963.4778,152.73813,0.42040896,839.85913,69.865265,0.6961498,846.1427,74.99362,0.6923585
1054.7529,473.91833,0.50685185,1045.2949,489.15448,0.61418986,1059.9329,484.23267,0.6228552,1015.8521,496.21545,0.62753713,1057.4637,484.36078,0.4108743,962.4826,438.78516,0.77824724,1022.4102,364.96912,0.3557257,898.5351,310.20728,0.8818185,1030.6797,238.93494,0.21995297,991.49994,229.89374,0.66885406,1027.0554,225.70557,0.2592566,812.4454,235.18573,0.46679312,830.1298,224.57141,0.2277244,1019.23004,228.2201,0.40242606,1039.3893,323.39075,0.59611833,946.08075,91.362915,0.44827288,945.9963,93.163025,0.56207347
1054.2045,474.0504,0.5089117,1044.8158,489.0802,0.6162479,1059.3842,484.2928,0.6226248,1015.68384,496.39197,0.6320735,1056.5754,485.46948,0.4131171,962.2344,438.94128,0.7765224,1022.6719,364.69073,0.34884983,898.26,310.17456,0.88571876,1030.0076,238.98376,0.21602105,991.31067,230.1029,0.66512364,1026.69,225.42615,0.2535101,812.3844,234.78082,0.46661222,830.26794,224.38397,0.22796175,1019.63245,229.0672,0.40297514,1039.3365,323.34058,0.59036076,945.60974,91.05182,0.45918924,946.40063,93.30887,0.5510681
953.943,561.31726,0.59223235,939.02466,574.552,0.607186,951.21204,572.589,0.5917336,911.2505,559.3993,0.6586747,936.33386,555.13794,0.54323936,872.32227,461.76077,0.7362151,988.08203,438.4479,0.4796217,883.93506,330.76907,0.9406401,1042.4147,365.81772,0.36511427,1003.18066,321.96622,0.45746607,1031.4246,212.37442,0.4385643,862.12964,232.44278,0.595785,965.2749,253.87186,0.40723455,1032.3729,337.0767,0.70999396,1011.9092,418.1171,0.58365464,1038.2859,187.81674,0.5034213,1041.1904,203.54007,0.6491493
850.3572,602.1786,0.82144654,832.4209,609.8225,0.8615203,836.7905,611.27734,0.6789915,807.50366,586.2147,0.8812902,796.27576,572.92676,0.5935908,812.33093,480.738,0.893287,831.4592,511.11575,0.43135482,881.9553,360.56967,0.9371785,874.25476,359.45078,0.21987942,994.1942,425.69858,0.9167607,971.0481,460.45895,0.22742659,914.1946,278.6531,0.62994826,922.44214,292.01816,0.464441,985.97144,477.04538,0.49408478,967.3828,497.39236,0.81237686,1118.7887,371.5082,0.62788224,1117.5006,386.16232,0.71350884
773.93164,598.43524,0.9404516,754.44653,600.88715,0.9450165,757.7886,607.9117,0.7786429,730.2936,571.14496,0.90977484,724.97217,560.0174,0.6529882,765.1686,480.84363,0.8985857,760.78625,501.0063,0.5659019,870.8384,389.95203,0.97311604,861.4551,345.72675,0.37812635,943.71106,480.8006,0.8834423,849.3955,340.9292,0.10867266,951.91785,342.20673,0.7689703,938.621,369.78802,0.5921967,960.1002,565.2018,0.85278285,957.28503,577.0536,0.76870966,1142.8354,591.5558,0.70472026,1117.1471,610.94635,0.8165494
716.5436,586.3227,0.95735085,696.4109,580.09076,0.97543275,698.5277,590.61847,0.85134995,683.55945,535.7036,1.0142572,680.1041,534.41003,0.6545789,744.8124,477.96747,0.93864775,730.72754,484.29126,0.68280137,860.8318,410.93488,0.99490845,858.28723,396.53235,0.5119029,904.78455,548.1867,0.92946047,899.49304,547.0721,0.28315854,975.1819,429.7583,0.7732184,956.47,446.31427,0.7047503,973.67993,665.5175,0.8620088,962.07544,663.68475,0.80174047,1096.4717,820.30927,0.82349145,1050.3923,787.17755,0.9224225
716.9906,585.7898,0.9554251,696.5936,579.6238,0.9724432,698.79504,590.2926,0.8510432,683.47644,535.6754,1.0145104,680.1333,534.5757,0.6509533,745.0464,477.77347,0.9411552,730.77124,484.08218,0.6834017,860.90247,411.21402,0.99282616,858.3489,396.1321,0.51566494,905.1144,548.6741,0.9369625,899.5703,547.82007,0.28660432,975.0161,429.84445,0.7720258,956.178,446.35452,0.7038505,973.9254,665.6151,0.86706555,962.30334,663.37036,0.80296654,1096.9196,820.8561,0.8276561,1050.2671,786.96936,0.9203352
690.87695,575.0442,0.94124067,673.4018,566.49756,0.91216457,673.0353,576.45703,0.86904055,669.8837,523.891,0.9866979,671.5137,522.4001,0.6272005,747.0531,478.95807,0.9072205,738.25244,490.25812,0.695018,876.4396,431.03125,0.9936493,874.8158,437.70166,0.42685863,882.557,574.5611,0.9295391,893.4502,567.28076,0.39907852,976.1516,544.4076,0.80683595,951.9729,556.24927,0.70723677,969.87195,779.17896,0.87033737,956.3508,770.22437,0.7832172,1030.1835,977.91614,0.9292046,996.2141,905.0901,0.92345285
698.08765,569.6977,0.9006939,683.06195,557.7557,0.9520701,678.9252,565.7069,0.88212657,685.8813,515.3341,0.9714309,684.84845,510.555,0.6537039,781.14014,499.11945,0.92521906,760.4198,498.38666,0.74297345,918.45984,507.15875,0.8837255,907.77576,514.7126,0.46666178,879.3518,639.21136,0.949631,889.9188,625.1536,0.43970925,976.6797,649.30597,0.8037018,950.615,652.95184,0.72732186,927.067,865.8763,0.8915055,912.7804,827.2961,0.85900116,1041.1178,1024.1589,0.9392818,975.6826,941.57526,0.79530406
707.5071,568.3971,0.9675811,694.12085,554.8838,0.9775493,693.01685,561.3334,0.86101377,711.4678,516.18604,0.9973456,715.2881,506.55295,0.68907136,817.8252,524.7726,0.86284447,799.1218,511.72482,0.7389685,938.56213,618.46826,0.9160803,920.40015,608.41284,0.3884127,859.681,723.7551,0.9412377,874.79895,700.3136,0.3919624,970.7025,697.2377,0.7668661,937.58936,693.73865,0.64955187,896.2892,900.4846,0.8872226,875.3447,847.2494,0.96950346,1043.3093,1021.2606,0.9443933,990.9813,945.8031,0.9782702
715.9852,553.25385,0.9133823,704.6418,537.34924,0.93424547,702.2144,544.5016,0.8895929,727.5572,500.2959,0.9436382,734.16693,494.4253,0.6551554,831.733,531.1073,0.91850454,824.81036,508.81592,0.73314726,921.6235,654.09216,0.953252,917.616,610.9004,0.38412583,818.9986,723.386,0.9498054,861.9189,683.10205,0.5339811,968.5638,709.52,0.76582694,938.3151,702.70056,0.60326314,891.03766,902.9414,0.8431467,869.872,848.8966,0.94548714,1045.4922,1012.1758,0.94851804,989.40704,936.8224,0.98498523
715.9603,552.97253,0.90663886,704.81055,537.305,0.943161,702.38794,544.55096,0.8967477,727.2261,500.7254,0.94830465,734.2505,494.41705,0.64911795,831.7688,530.76324,0.9169462,824.8557,509.1632,0.73440063,921.306,654.36395,0.95020723,916.6361,615.3172,0.39670265,818.8002,723.5407,0.9484344,861.8872,683.73505,0.52542394,968.6847,709.7275,0.7639745,938.5858,703.04645,0.60258865,890.8706,902.894,0.84233373,869.97644,848.8835,0.94532335,1045.6421,1012.21344,0.9503534,989.37024,936.8105,0.98417395
717.29144,525.06006,0.95852494,706.7329,509.52905,0.9546313,704.19196,515.8081,0.9113503,728.84955,473.15442,0.9597018,736.5411,465.1964,0.66314745,834.418,505.9574,0.9202861,825.09,494.88007,0.7745862,905.5811,638.37146,0.9164363,916.5749,583.90106,0.54250944,791.34906,669.349,0.98284334,819.5776,657.2904,0.3514255,967.7996,701.24426,0.80935603,927.69354,702.4083,0.7052754,898.61774,887.9076,0.8970535,873.5616,833.11255,0.98178715,1047.4573,1006.1229,0.90809786,999.27435,930.56726,0.931926
