NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
723.1323,1280.9543,0.87111104,717.18494,1276.9338,0.91043365,716.1323,1279.5491,0.80159736,716.1029,1257.9657,1.0220981,716.13855,1250.113,0.57444906,741.9591,1225.27,0.8470356,738.7748,1223.3035,0.59150326,743.9464,1288.6097,1.0277202,744.047,1286.5433,0.56996155,698.1908,1308.1503,0.9319153,711.6892,1303.834,0.6386496,859.6963,1194.9398,0.7880671,852.3989,1192.1573,0.58677125,806.5593,1264.4948,0.89674705,797.3695,1262.2189,0.7276336,860.3679,1340.2407,0.95436454,845.1448,1324.8876,0.6818435
853.5401,478.4173,0.94957054,849.9333,468.7185,0.9564495,848.20844,472.46576,0.9121081,865.04474,450.51715,0.98158807,865.9556,450.88983,0.73328185,906.7452,469.5843,0.90999055,904.80536,467.3423,0.7967753,979.30707,494.41205,0.8894169,985.6717,491.74213,0.78782547,1038.8104,537.6084,0.9451281,1044.7325,524.02405,0.9267559,997.6464,552.5261,0.8080708,1003.2596,548.8442,0.67097276,948.3189,654.55615,0.8870361,975.76935,655.1175,0.84327054,948.42755,770.3999,0.9344379,959.57416,754.10645,0.8724328
849.54736,497.01868,0.9571003,845.58325,487.28638,0.95606786,843.3689,492.0642,0.9407286,860.0508,467.51123,1.0100366,860.5513,467.15796,0.70899093,900.7971,485.10876,0.9153738,896.7677,480.8069,0.7832614,973.9829,492.52136,0.9386803,973.6638,491.1969,0.72466266,1043.6345,509.30048,0.9634459,1041.9083,508.8521,0.80210865,1003.3839,549.7974,0.85020757,1008.62244,545.2354,0.717675,947.97534,653.67346,0.89809704,976.5055,653.812,0.8533988,949.9584,770.23486,0.9280879,959.7385,754.0158,0.89564747
843.30945,515.04297,0.9967041,840.30505,505.15512,0.9568013,836.41516,509.55496,0.89415157,856.074,485.76608,0.9913574,855.7544,484.58542,0.6734896,898.28406,501.42453,0.8915872,897.3733,493.65927,0.76487046,975.97424,489.3503,0.9472295,975.1483,490.78317,0.7657515,1048.3307,494.13943,0.9131679,1047.8043,492.26865,0.80618167,1005.4038,552.9607,0.8513406,1013.27893,547.4254,0.7292986,945.6456,653.46716,0.9156108,972.94617,653.6925,0.8927401,950.31445,769.15466,0.9206533,961.2604,748.63794,0.87836635
846.57904,533.9494,0.9350177,841.4952,524.7838,0.9413028,839.6436,529.04065,0.91851926,855.0334,504.9002,0.9934667,857.4006,502.21716,0.6984401,892.6755,516.91614,0.84111017,896.4953,509.65125,0.83135015,964.22186,489.4339,0.94972754,975.3211,497.87482,0.6973069,1036.4814,479.3894,0.9938003,1038.5322,483.76556,0.6889281,1008.1795,556.7369,0.85086316,1018.9975,550.2682,0.7402638,941.08795,653.2748,0.9479339,965.48456,652.7876,0.8860765,950.68134,769.12585,0.94547606,960.4705,748.3707,0.8591452
846.39905,551.7702,0.91632915,840.72974,543.0082,0.9594383,839.0531,546.85767,0.88614917,852.67993,524.32214,0.9772258,855.8806,519.1903,0.65494835,894.9509,530.97046,0.9344284,899.0392,527.0427,0.7232647,958.7501,497.6098,0.97762597,979.95264,506.84167,0.7731582,1026.7538,472.60535,0.9553342,1031.1912,484.2636,0.9574061,1008.833,562.6024,0.8406321,1017.9502,557.3259,0.7178496,935.859,652.7318,0.94436973,954.786,653.66907,0.90442634,950.2699,765.0414,0.97193444,959.8219,745.0217,0.9214705
848.5515,570.1028,0.9115076,843.54663,561.4189,0.9651081,842.11914,565.4524,0.8692181,854.7025,542.2267,0.9559161,855.9778,538.3503,0.63784534,893.1207,547.2478,0.9047079,901.6078,539.3363,0.7000285,955.46094,506.13898,0.9422575,980.80383,515.0824,0.8103559,1017.35876,472.74677,0.9921237,1033.388,481.05823,0.95690453,1011.54346,570.12427,0.8255115,1022.5394,564.7211,0.6917198,930.33545,650.89185,0.9467568,947.9802,650.51715,0.8884439,950.307,763.9983,0.918941,960.9531,741.4823,0.8929105
848.78986,585.47473,0.89985174,843.1022,576.5463,0.9684226,841.0642,581.5911,0.85930127,854.02716,557.1809,0.9707048,856.18805,552.65625,0.52511436,893.19635,560.0164,0.89256144,908.64545,550.51666,0.58012736,956.6696,516.24164,0.8597203,980.7647,523.1617,0.8001586,1012.99396,479.4605,0.96732473,1030.3828,493.63977,0.99077165,1011.8875,581.3154,0.80223846,1026.1179,576.3579,0.69889516,922.8515,650.10364,0.9158442,941.37067,649.06323,0.85157764,949.78534,763.1013,0.92651,960.8499,740.28644,0.91850674
850.05066,599.5802,0.946181,843.62805,591.2782,0.91727805,842.8958,596.14716,0.8723946,852.9487,569.9694,0.97743046,856.75696,566.1737,0.5346619,893.7687,572.5634,0.8914926,904.35376,567.8092,0.5962415,950.89026,531.9206,0.9239258,975.6864,542.07153,0.8371172,1009.9569,493.77264,1.0272188,1029.224,510.24603,0.93666804,1012.63586,596.65515,0.82716864,1020.1361,590.0561,0.690698,917.104,655.6798,0.9207289,931.7179,649.5035,0.7710754,949.6017,762.81134,0.90931994,959.0659,742.96265,0.8973584
848.3341,606.02545,0.9281382,842.1126,598.1533,0.9732879,841.4029,601.3747,0.8648724,851.508,580.2115,0.9833101,856.6281,574.00696,0.58142275,892.9964,584.858,0.86463666,900.6495,583.6096,0.66658133,952.977,547.5005,0.93998325,975.8908,557.02814,0.6238891,1014.27716,518.2493,1.0725405,1031.8043,530.7014,0.8815286,1011.90814,612.96515,0.82385397,1022.68414,607.6077,0.676329,907.3912,657.028,0.9438621,929.238,656.0109,0.75597537,948.21405,762.9204,0.8743284,960.5588,745.8389,0.8844979
849.9489,609.20776,0.9260318,844.5797,600.8865,0.9669386,843.9302,604.3834,0.8060495,854.89307,583.97424,1.0096822,860.5009,579.07166,0.7236278,891.9491,596.52295,0.8525256,898.9319,589.5326,0.6374982,954.4595,565.00635,0.9034591,962.97876,569.2212,0.44536448,1029.141,554.4425,0.87017286,1030.6984,556.43164,0.5968193,1008.416,631.80774,0.76720715,1022.25146,626.0006,0.67393374,899.7051,662.83093,0.8734286,924.4812,659.5847,0.66455543,947.1599,762.6771,0.89764184,960.2446,743.9569,0.8638623
849.7124,609.2468,0.9319838,845.1826,601.1194,0.99442494,844.6117,604.12463,0.8182926,857.4132,585.19775,0.99551284,864.433,580.22046,0.6745928,891.3269,603.7645,0.891183,904.28125,592.2905,0.6716577,963.24365,587.187,0.82840335,974.33167,599.4651,0.5830575,1048.5732,591.7987,0.8218113,1050.6938,604.48157,0.78077614,1003.3015,653.35596,0.7675241,1019.21106,647.422,0.6698307,893.6122,667.786,0.9279194,914.43225,658.5502,0.7058648,946.8815,763.5609,0.86898077,959.86975,743.4584,0.8288146
851.63184,604.1467,0.99000585,847.9526,595.39465,1.0068617,846.4482,598.30774,0.87962675,861.68304,581.895,0.98878056,872.5698,576.71826,0.60147434,892.45056,609.5249,0.90891576,911.99524,592.40674,0.8219879,951.3518,619.00574,0.6600142,989.9081,600.6433,0.9387908,1016.5725,646.7101,0.52151734,1043.0302,626.129,0.87886727,999.2218,677.2599,0.75630486,1012.9203,663.90967,0.5439305,885.5901,669.6487,0.94688356,907.3557,662.5404,0.7742901,945.6787,762.1693,0.89237964,959.3922,743.2313,0.86639464
857.72266,593.87897,0.9519843,856.94055,584.58453,0.97118807,854.25244,587.03815,0.85658115,875.5171,576.0956,0.9463132,882.6222,574.1717,0.60730433,897.92065,604.5511,0.89695585,922.75195,594.52606,0.80341953,955.06506,646.1574,0.7877348,993.8717,626.57916,0.87408006,978.8241,716.5703,0.85855925,1024.2244,676.1572,0.8227195,988.1072,692.027,0.6091622,1008.59424,686.85345,0.7127332,879.07886,672.4641,0.9223561,906.57544,653.3774,0.85392547,943.6616,762.16254,0.88402027,949.7661,742.0318,0.65220857
872.64185,578.27844,0.93583894,875.2593,569.84216,0.9409851,871.30237,571.28436,0.8562777,895.75476,566.5296,0.94946563,901.04236,565.5401,0.631212,914.98914,604.89105,0.89101976,933.02466,594.2381,0.8351743,940.90295,674.3772,0.9667283,950.4525,665.6418,0.40336516,920.7179,751.6816,0.83257675,934.4706,740.97375,0.33736166,984.81274,710.9095,0.7110629,996.5449,702.176,0.634283,870.43896,676.7926,0.9270286,902.62427,653.7524,0.9649576,935.75903,763.0278,0.790176,952.24805,745.1073,0.8642572
895.85046,569.2279,0.913165,898.8888,560.36914,0.9820786,895.1732,561.1926,0.9139914,920.8878,559.4645,0.9653151,924.85547,558.7023,0.6424752,934.2451,605.777,0.8841635,952.0061,594.48,0.838508,910.4956,685.551,1.0075872,943.57605,665.1915,0.35497934,858.96,734.26,0.8496791,866.7898,719.2626,0.114446625,978.1749,718.312,0.71902263,987.8075,707.6952,0.56763995,865.0826,680.4501,0.9285097,895.30066,658.5803,0.8794203,939.42993,764.80164,0.90100527,956.30615,745.4321,0.7980981
919.9169,556.8555,0.91850674,924.67786,548.7784,0.9442375,921.21436,549.0178,0.8950712,945.38586,552.46436,0.97783446,947.2294,551.7679,0.63495374,948.51855,602.4165,0.8325986,964.76807,590.8922,0.7681025,888.4386,661.77966,0.87789845,909.5741,643.97626,0.42725772,825.49396,680.41876,0.7941985,836.71497,670.3987,0.34089303,976.1433,717.65216,0.75754416,983.3281,705.099,0.5165333,870.0296,687.56934,0.9408748,897.8218,667.2412,0.6337395,937.6725,763.7391,0.89774674,953.46375,742.6785,0.7716918
943.5669,542.0899,0.9461685,950.89124,534.7747,0.9635228,947.0111,534.4213,0.8698838,970.19995,542.9136,0.9521111,971.13306,542.7611,0.6523573,964.766,587.8016,0.8453374,974.2815,582.5868,0.71675706,890.11084,609.8206,0.8307965,898.3784,611.3316,0.5954796,828.8806,607.60803,0.6858399,836.6096,611.29004,0.63499,977.671,709.2052,0.77157515,979.2378,695.05725,0.51398236,866.39185,676.5158,0.8947246,889.306,656.1135,0.96682507,935.9402,759.6751,0.88281095,950.0521,740.11774,0.7765498
967.55945,521.6207,0.94747174,976.17065,515.8801,0.93359274,972.62524,514.6681,0.8870343,993.5315,527.9699,0.9550528,992.1113,526.9678,0.6221527,982.2036,567.2358,0.8774263,982.74316,561.88086,0.733981,898.6205,561.42786,0.78882504,911.75757,555.46704,0.7656013,852.711,526.4562,0.7513353,860.0439,528.34674,0.74130833,981.4977,694.63196,0.7828449,978.3042,680.37897,0.61369056,866.9255,670.12866,0.9051274,886.1145,652.327,0.9796202,933.6372,754.48804,0.887426,946.92163,733.76074,0.8790368
994.4539,499.57144,0.9604825,1004.2857,495.25998,0.94313955,1001.37823,493.4504,0.87357986,1017.2144,511.15323,0.94842213,1019.2155,512.1505,0.6388689,998.0313,542.40356,0.8427957,995.68317,538.1327,0.7538969,924.2032,506.40433,0.8513732,936.0142,502.94955,0.8096464,907.08685,453.6736,0.7875411,899.99176,462.27933,0.77576405,985.9709,674.28894,0.8589549,983.72577,662.60815,0.6548927,865.9371,661.88025,0.8886126,885.4443,646.3467,0.89674985,931.4029,748.03125,0.88789165,945.038,728.4479,0.88027775
1016.147,482.79614,0.9257717,1027.2394,480.04254,0.9061257,1024.0525,476.79663,0.801942,1041.45,497.56512,0.9280709,1041.0731,497.46765,0.61033285,1018.4315,520.619,0.85643893,1014.62195,518.1547,0.78916395,970.3673,456.49426,0.8988819,970.0687,472.3546,0.67510134,972.4171,404.7218,0.83819807,971.3218,412.97522,0.51340485,984.97876,649.1339,0.8333069,984.19507,640.8714,0.6323382,864.2744,654.89575,0.9433882,884.1398,641.0669,0.8149858,928.98083,742.2986,0.9114835,940.2781,721.85913,0.8639282
1049.65,460.9812,0.93733156,1061.2567,461.06494,0.9573648,1058.3561,456.87476,0.82899964,1071.1628,482.5553,0.98553884,1070.5055,480.08368,0.60846853,1042.1141,500.57812,0.8865638,1036.5585,495.0728,0.81388646,1025.0989,423.6806,0.846902,1023.48596,429.06415,0.52855486,1048.8005,378.36786,0.31731683,1040.727,378.4276,0.27106753,982.4238,617.80896,0.8293344,979.1865,609.11383,0.66188776,862.5526,647.8125,0.9240962,881.3783,634.90137,0.8037842,924.52844,737.1515,0.86919844,935.8296,714.74036,0.884116
1093.2239,446.91116,0.9293132,1102.4355,448.7607,0.9669297,1101.3215,444.61337,0.7837702,1102.5774,469.9006,0.9750436,1103.5911,467.9518,0.6451317,1067.1594,484.23056,0.8490171,1067.3386,477.40335,0.87811154,1076.7698,414.12454,0.8945203,1083.8464,413.2081,0.8363832,1101.4775,365.58792,0.7605976,1103.6326,366.90042,0.85869646,979.44464,581.3076,0.85399044,974.4848,570.4906,0.7839122,865.34296,632.82263,0.97893775,891.1091,621.5553,0.8265805,918.7531,729.7798,0.8964927,927.9118,703.83386,0.93413544
1121.0797,445.78333,0.8610823,1129.752,448.13934,0.905788,1129.1805,443.1941,0.8033206,1128.3579,469.35278,0.9468168,1127.9131,463.48706,0.5822487,1085.4589,474.53528,0.87730014,1086.9293,470.8058,0.7910064,1114.6333,421.76068,0.97053033,1121.6135,422.1762,0.7976323,1144.9158,373.4369,0.8729435,1146.4678,378.16882,0.7822336,978.37634,544.8551,0.83120155,977.0206,536.9319,0.70636594,872.0189,606.45703,0.9144163,895.7549,603.3049,0.7910435,908.7351,715.72394,0.87459993,920.3922,690.2808,0.9318669
1143.2958,450.58044,0.82865787,1150.3676,454.61786,0.90244216,1149.763,451.8454,0.83876586,1146.4999,470.0052,0.87462705,1147.046,460.3703,0.70302916,1105.4307,472.586,0.86317563,1102.96,459.65033,0.8141273,1137.5825,433.72375,0.91303325,1141.2589,432.12695,0.9078491,1179.7117,382.32526,0.8544958,1165.6191,389.46588,0.8713255,984.6676,515.99963,0.8925495,977.24585,506.1421,0.79129493,878.7999,569.51697,0.9723237,889.22107,569.4539,0.7994814,904.6493,675.20764,0.9149901,906.5382,665.08307,0.8004267
1159.2864,455.11945,0.85953647,1165.4568,460.7506,0.8844601,1166.7903,457.6643,0.8410709,1160.2249,475.85596,0.85928166,1164.5171,464.2135,0.7084526,1116.2051,467.50928,0.78128254,1117.4746,454.2157,0.8814002,1133.3611,456.03357,0.83269835,1147.7869,444.84607,0.9117334,1190.4609,398.08057,0.46632397,1176.7793,405.57208,0.90315497,997.0168,494.54474,0.9404336,988.9299,477.12073,0.8361584,882.19257,529.1648,0.9735934,880.9168,522.66864,0.7983137,904.0462,637.6454,0.9419646,900.5588,628.39496,0.7524753
1165.8193,457.35898,0.709584,1172.1613,461.1401,0.7457279,1172.6506,457.2352,0.6239078,1172.7079,478.27805,0.7575383,1171.5863,464.29257,0.6677815,1130.3748,467.99643,0.7810615,1127.96,453.95737,0.86693704,1145.319,450.1566,0.8368858,1146.2283,441.1832,0.7680416,1180.2267,413.35062,0.90541613,1170.4197,413.02243,0.8819252,1006.7317,484.61374,0.90828633,998.3623,473.48227,0.862023,892.4761,484.95285,0.9377191,890.522,483.3359,0.8676849,901.7395,595.4833,1.0015489,900.3712,593.05164,0.88802946
1188.3368,462.88174,0.88872176,1191.9492,471.53262,0.8918469,1193.575,465.91104,0.7804562,1180.8048,485.8129,0.91059077,1181.4504,468.01138,0.5920767,1136.4824,469.86356,0.8147911,1139.7759,465.46658,0.82433546,1136.5891,445.5961,0.8204125,1142.526,436.41275,0.72873807,1156.6918,408.62576,0.89751095,1157.1437,409.52908,0.8074087,1016.93176,478.45108,0.9429945,1016.02783,469.74466,0.8173435,908.47437,438.05832,0.92234695,910.5023,437.3533,0.87528753,894.7866,539.47314,0.9565942,892.3655,534.09375,0.87585706
1201.7993,473.9401,0.7984076,1203.4946,482.85147,0.86785996,1206.6692,478.77994,0.76927745,1192.3267,495.29703,0.904631,1197.4124,488.74893,0.62852204,1154.0315,481.71,0.90981823,1154.375,470.18106,0.7540126,1121.1855,466.31375,0.9366802,1115.9634,450.96542,0.56854224,1135.0776,413.4332,1.0342798,1134.4536,417.04495,0.4767533,1024.5247,480.3121,0.9891881,1022.80365,468.4462,0.7996982,937.7994,393.6437,0.90933245,936.14813,397.32632,0.738479,886.3559,483.83316,0.92113286,885.7752,476.28445,0.82109344
1198.7081,489.83682,0.76950926,1200.8943,499.29575,0.8209144,1206.1442,493.7043,0.8090577,1189.3086,508.96103,0.8682834,1198.1636,490.40024,0.7184228,1154.4008,490.27896,0.89225614,1154.1825,482.01413,0.8600738,1116.9055,456.4946,0.9646309,1113.587,457.17477,0.53068453,1128.1609,397.43436,0.98055375,1110.7051,429.98508,0.16795026,1021.35645,477.33493,0.9670919,1025.6458,466.70694,0.9152719,979.6478,361.26633,0.92781126,974.90674,363.1429,0.77485716,900.78076,420.42093,0.81568265,903.6836,412.3995,0.64390785
1193.2692,498.12366,0.8105831,1195.3864,506.8797,0.86391866,1199.1792,501.84027,0.84431064,1183.7627,521.6093,0.89852184,1191.3783,509.69244,0.7253328,1145.7614,500.58978,0.88741666,1145.4974,492.54852,0.8239993,1111.9052,446.7976,0.95736957,1112.8275,444.70538,0.8465966,1128.3477,377.7766,0.9404737,1124.0293,382.68567,0.7731757,1020.99817,476.63068,1.0380944,1026.3885,462.49774,0.9296715,1029.763,352.6756,0.94493127,1029.1439,353.73334,0.81924903,932.4607,361.18073,0.7656653,932.05945,352.7962,0.8000537
1187.5078,525.3445,0.70769334,1188.2705,532.7076,0.7645443,1194.8181,530.46155,0.77275515,1175.9397,538.8143,0.81373787,1191.8695,528.6255,0.71459574,1131.7294,513.90796,0.8370614,1140.0923,505.17407,0.81597817,1110.3804,444.1754,1.019947,1115.1179,444.87036,0.66604996,1129.049,374.3208,0.9136973,1130.784,376.52783,0.863111,1021.93164,472.09412,0.940008,1032.5293,462.46204,0.8350231,1073.9181,358.56458,0.9554539,1073.0656,360.88074,0.79790604,986.2883,324.01025,0.7321093,989.64417,322.1582,0.7797071
1181.9905,528.6617,0.67279625,1181.6783,538.4571,0.66215086,1187.8462,539.17975,0.58399665,1159.4601,550.9107,0.8861604,1156.5009,559.7165,0.65904593,1126.9005,512.2557,0.77827144,1120.4696,528.86304,0.61384565,1107.7263,443.6584,0.92701983,1113.4203,448.5102,0.40719357,1139.1328,373.09937,0.89048576,1137.4209,376.21167,0.42191905,1024.6016,451.99567,0.6693327,1024.4828,463.8813,0.62170285,1111.1863,377.33655,0.78530353,1109.158,377.37982,0.48194563,1061.2449,305.2094,0.6911872,1054.6018,323.28998,0.7632098
1139.6743,577.2574,0.66737986,1147.2659,579.2479,0.6044096,1153.0388,576.79193,0.66886526,1139.5165,567.4434,0.57132375,1166.1683,555.02545,0.4441018,1114.0793,520.86285,0.7155715,1106.3212,527.03046,0.38211924,1108.8804,443.76306,0.90374994,1111.727,444.25116,0.5863519,1149.9484,380.76984,0.9072653,1148.9436,381.57678,0.59720904,1028.5648,444.6222,0.5742877,1030.6616,443.7586,0.47677547,1130.9498,404.3454,0.50437486,1128.2335,403.9533,0.44486475,1123.5475,326.53802,0.5155799,1120.7119,329.22333,0.55477905
1146.9252,588.0221,0.79746526,1136.8009,592.7489,0.7528111,1145.3192,593.04456,0.7454814,1112.6761,584.1802,0.83485574,1113.0022,583.8456,0.6574516,1095.2811,529.9944,0.7327188,1090.4371,541.0896,0.3174528,1111.6368,449.58005,0.9508318,1116.0006,449.53793,0.3092795,1165.4918,407.6196,0.9564578,1166.061,407.31143,0.43012023,1042.681,435.89932,0.71392524,1045.4717,448.6448,0.22705132,1161.3059,445.74985,0.39874023,1160.9657,447.94968,0.4905463,1179.4502,357.5433,0.41556716,1175.5505,358.57047,0.43302035
1127.3909,598.3184,0.78160596,1118.0137,603.84534,0.82009995,1122.8477,606.0238,0.75123644,1093.5879,594.32837,1.0372467,1092.4033,592.6406,0.69827604,1085.9626,535.126,0.71060777,1076.8113,555.7427,0.4232116,1117.033,458.97668,0.99487644,1124.0847,464.2566,0.10459307,1189.9939,443.89398,0.9565937,1188.4976,445.61017,0.16861156,1061.9194,427.08777,0.7538347,1060.773,451.01733,0.4676442,1187.8997,464.60626,0.4512301,1176.9292,477.90112,0.47703934,1233.0781,395.79108,0.39549625,1230.3228,394.31958,0.37605953
1105.6696,606.92926,0.7604879,1095.3622,610.1935,0.8175801,1099.5698,613.3136,0.7442335,1071.2485,593.18604,1.0338788,1071.4865,595.6295,0.6962303,1083.2363,542.6304,0.8193618,1071.951,560.3863,0.41197267,1128.6846,481.21466,0.985928,1122.6539,483.71313,0.19362211,1197.4375,489.74597,0.96120787,1196.6304,490.42194,0.18318307,1086.6562,429.2096,0.798355,1080.2401,445.74628,0.5570107,1195.407,486.54248,0.66951966,1189.2489,495.899,0.7148769,1281.3105,456.9563,0.68889177,1282.2582,476.16223,0.37112457
1082.5778,617.0508,0.90129066,1074.3528,618.36816,0.9131737,1077.1196,621.8922,0.83530676,1056.1346,598.23206,1.0774398,1055.5424,598.01843,0.70640254,1074.8268,547.99915,0.947963,1068.9075,578.5255,0.5307757,1145.6061,500.64615,1.0896239,1136.7986,505.49722,0.25564438,1202.2275,534.3479,0.924996,1035.059,620.9597,0.15547206,1111.3225,439.23593,0.91154236,1105.3579,458.2947,0.65924513,1204.0667,518.171,0.7492954,1193.7068,528.7169,0.8464812,1302.9619,535.52527,0.80882907,1292.715,544.3263,0.68443894
1070.894,619.1913,0.8490474,1060.5978,619.6335,0.8927984,1062.2728,624.48413,0.8205714,1048.9633,595.63794,1.0007025,1043.7982,590.76294,0.7146197,1075.3193,556.85016,0.92709875,1057.0049,554.1421,0.7042782,1156.5995,530.0723,0.92506254,1128.4952,533.3452,0.7320677,1201.1799,579.25433,0.94957453,1161.7156,574.26105,0.88373923,1137.9221,457.55884,0.800062,1130.627,461.10553,0.6212254,1206.2124,540.99585,0.7023961,1198.5487,543.0842,0.6085733,1293.133,615.81177,0.87955534,1276.565,615.78296,0.7929238
1060.0123,619.7053,0.8223157,1051.9269,617.1333,0.87844145,1052.3928,622.5917,0.83874583,1046.7241,593.49066,1.0442891,1040.8617,587.36926,0.62223756,1080.0707,563.62103,0.8562869,1058.3369,554.93555,0.75363183,1165.8724,563.2807,0.8711077,1131.011,544.36035,0.81464016,1190.4153,618.09,0.9369483,1152.0127,599.9959,0.90955824,1166.2365,480.24542,0.8136828,1149.7124,479.28625,0.5844239,1209.2689,593.5138,0.7752426,1191.8324,591.2286,0.574267,1262.8876,689.21094,0.8976166,1240.7599,681.327,0.89717865
1055.5399,618.1698,0.80984217,1046.0858,616.21954,0.93154335,1045.9125,620.1494,0.7781718,1043.9935,590.83,1.0271263,1040.7932,585.43915,0.6161431,1086.0548,568.0581,0.8143555,1065.6917,555.08264,0.80378044,1167.7169,589.4839,0.9824096,1130.4185,574.27057,0.7658808,1173.102,657.8324,0.9123272,1139.1342,633.9353,0.9548502,1190.9487,521.22675,0.7586386,1177.6075,515.5233,0.45782304,1209.7828,639.4961,0.8592726,1190.5573,635.8593,0.80434746,1235.272,744.5886,0.9083922,1212.5271,727.7305,0.896407
1054.876,607.82825,0.83159786,1047.403,603.4504,0.88481677,1046.1626,606.6755,0.7693281,1048.4366,582.7917,0.99840015,1048.461,577.9241,0.6234557,1093.1436,570.7889,0.7288145,1077.8615,554.31036,0.7710724,1168.7329,612.5618,0.94720995,1130.9954,595.4863,0.86496484,1158.7863,683.4984,0.9360764,1127.893,652.0606,0.9326137,1207.7786,542.1024,0.7114664,1195.8313,539.1828,0.3940236,1194.1606,664.45483,0.7198473,1178.7441,657.88007,0.6614218,1238.2329,757.6844,0.8602948,1210.6255,741.25085,0.82710886
1055.0459,603.4531,0.8364619,1049.5371,597.12134,0.9111068,1047.5857,600.6483,0.87191176,1058.4468,574.9424,0.98275864,1057.5254,570.8697,0.604362,1105.6982,565.8373,0.8065375,1089.5063,553.8431,0.68958604,1174.7048,625.3906,1.033792,1133.484,596.2289,0.83208853,1161.8619,699.29877,0.99933046,1127.4939,654.7782,0.9460101,1215.6199,542.06055,0.7452376,1202.3732,538.3882,0.43159312,1188.0874,647.80426,0.6905283,1150.3005,634.8657,0.8624213,1232.0209,742.09924,0.8784504,1207.5361,726.2681,0.76501507
1061.3804,590.79724,0.88015395,1055.6804,583.8992,0.9122108,1052.3092,587.7544,0.84446275,1063.7651,563.80554,0.9484434,1062.7103,558.3694,0.5485448,1112.6469,553.63574,0.7830801,1093.8228,543.19666,0.6862825,1174.0125,618.6626,0.97015864,1146.4622,596.21045,0.6837661,1181.1428,697.8036,0.9708298,1142.6543,649.6178,0.8783239,1222.3236,536.5747,0.7280605,1200.1919,537.37756,0.46272483,1177.9031,637.15857,0.6061306,1147.326,630.004,0.95893633,1232.6748,729.10876,0.8409276,1207.351,715.8148,0.78907925
