NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
463.48645,1052.9468,0.9498514,451.83655,1050.6492,0.9367883,453.84625,1054.1597,0.8904426,446.01605,1021.8333,1.0190837,443.27686,1014.7348,0.63790965,473.789,986.63275,0.85592794,488.8875,981.01044,0.48376262,542.7487,960.3383,0.86011654,586.17914,983.60114,0.9253942,579.13983,1036.2593,0.955201,623.60236,1056.9751,0.7884464,643.6269,902.98224,0.8045528,650.858,909.59174,0.54569274,626.8747,1026.7815,0.93717,632.8215,1028.01,0.6019691,739.35077,1101.1375,0.8835119,728.68585,1123.6433,0.7419598
453.1431,1042.0774,0.93194544,441.2278,1039.7283,0.93063843,442.77377,1043.1187,0.8715245,436.4752,1012.00916,0.96504533,430.68735,1001.3799,0.584221,464.33066,983.49097,0.9161407,489.3674,967.4286,0.6248523,535.02185,983.99365,1.0310202,569.2009,1022.28735,1.0223794,538.76917,1075.1663,0.95792675,564.5425,1089.4978,0.97191364,656.81616,949.6079,0.82546085,663.38806,945.3218,0.62557447,644.088,1085.6534,0.9185592,673.9624,1089.3286,0.7852304,733.2709,1196.8848,0.91529405,697.80237,1215.4568,0.91645736
448.151,1040.0334,1.0244718,437.7138,1035.2163,0.975883,439.1891,1037.7045,0.9187913,432.79242,1011.2853,0.92050016,436.9204,986.26697,0.6312704,464.34393,980.0382,0.8693274,488.67853,966.89795,0.7426826,522.9786,1010.74756,0.93555045,541.47797,1055.492,1.0041171,491.3161,1089.181,0.91912496,513.0482,1118.1606,0.95638037,667.9904,1006.95105,0.88456416,674.82184,1000.3109,0.70042884,666.7326,1150.8712,0.9092177,663.64056,1143.5433,0.805854,724.5433,1287.8514,0.9211674,684.26056,1265.6368,0.89290386
454.733,1033.8413,0.94129497,445.75735,1025.9431,0.9134078,445.48972,1031.3005,0.8693327,444.6252,998.7356,0.9431379,451.47958,991.4093,0.50460285,477.728,981.4424,0.86063755,502.25565,991.14966,0.6124073,512.3468,1032.5787,0.88591075,515.0371,1081.664,0.9592478,441.57156,1088.9408,0.96234196,459.74948,1130.7139,0.92060965,676.14197,1044.3246,0.85909367,669.34595,1045.935,0.6598436,668.0359,1191.3313,0.85944825,626.599,1159.0468,0.92405087,731.7185,1315.874,0.9276091,681.7892,1272.5376,0.9014945
451.4707,1044.2196,0.936438,444.7365,1034.6139,0.94969165,441.2329,1039.5282,0.8677132,457.7118,1001.7405,0.9704795,460.48364,998.708,0.6225925,498.3246,992.98,0.87444735,503.1408,1001.0084,0.64402854,505.83496,1049.388,1.0214977,492.49146,1093.1698,0.9281221,423.08612,1073.8474,0.90799636,427.61646,1118.3007,0.9567063,681.5936,1061.0358,0.7951044,666.9502,1064.3602,0.65371764,628.4812,1188.2921,0.86573625,607.2495,1156.3322,0.91577667,721.90137,1294.2408,0.9150768,676.91797,1258.7719,0.97113
575.89014,556.02325,1.0056227,575.5403,539.8472,0.9215382,568.813,537.76154,1.0062487,519.2633,537.12286,0.7245683,526.4447,533.5041,0.97449374,524.98267,632.8022,0.8620881,497.80106,617.0822,0.8797593,628.1858,631.2983,0.88890195,638.80554,570.3548,0.9932872,721.8865,555.20123,0.9340856,766.5896,478.8609,0.9460093,518.7023,885.30756,0.76385814,503.80795,884.28265,0.88908106,541.2023,1095.1147,0.91946375,522.68713,1096.9231,0.90875083,515.4551,1287.0894,0.9116446,491.81345,1322.8247,0.94450796
577.20776,562.73175,1.0047767,578.8358,546.90875,0.9410622,571.3473,543.9128,0.9968672,521.2991,540.9288,0.6841641,529.71436,535.70245,0.9819398,525.1765,635.63116,0.8082403,500.18735,617.7347,0.8784456,628.9907,644.8542,0.9037708,644.6913,584.0983,0.95399487,724.1738,580.67255,0.93837434,768.7998,505.471,0.9832725,516.96814,884.60785,0.7609076,505.1061,884.17596,0.8914061,537.51086,1095.7676,0.87775475,524.20935,1098.8975,0.893528,514.303,1289.3845,0.9186733,491.03836,1325.3079,0.92258644
581.8762,565.071,0.98039657,584.4011,550.2077,0.9399687,574.48413,546.32465,0.99824953,529.662,542.6788,0.7053323,530.5763,537.1962,0.95590353,525.8252,636.97736,0.7954417,503.32202,621.6065,0.9169166,636.228,657.3377,0.9423804,654.9514,596.70404,0.8643022,733.39,605.8526,0.9685032,786.47485,531.9848,0.9369942,518.00415,885.9416,0.7819028,505.94568,885.4211,0.89034486,534.0393,1098.6729,0.85612786,525.7755,1101.7327,0.88143927,518.5989,1294.8799,0.910643,491.56702,1326.3369,0.9429271
588.3355,570.96063,0.9822451,589.7359,555.6724,0.9644483,580.535,551.26154,0.98163337,532.6786,546.6966,0.69852483,535.7762,541.3984,0.9630039,525.45465,641.7078,0.7812029,506.68683,625.1159,0.92033327,643.63336,675.3493,0.97584176,646.5794,622.3321,0.85540557,743.46796,636.1247,0.9182607,789.9462,580.02997,0.9702291,512.87427,887.56757,0.74160993,505.97046,887.7974,0.89028,530.4674,1100.5234,0.8847064,525.6987,1104.5146,0.8865994,513.4607,1296.0378,0.923174,493.6026,1329.6826,0.92070544
595.02795,573.26984,0.98670876,596.6523,557.35846,0.9340731,587.6098,552.88934,0.99392253,539.12366,548.8909,0.72996473,540.90735,543.86383,0.9763453,523.5354,641.58685,0.7772813,515.56696,627.9676,0.97130454,638.4783,704.7928,1.0225737,652.7189,649.85675,0.9310913,746.45105,680.6888,0.890792,798.19995,622.89703,0.95338416,513.2068,888.95294,0.77072287,505.54993,889.1136,0.85847366,534.2345,1102.8174,0.87483114,527.50635,1107.0352,0.89580154,515.7427,1293.4512,0.95853806,494.71875,1332.6113,0.93025243
600.41797,581.2396,1.0094016,601.7793,565.43225,0.9784217,595.1426,560.8855,0.9980655,544.57825,552.4193,0.70687145,551.8197,548.1848,0.97025466,535.1787,645.90405,0.7901619,519.2013,629.1449,0.91568744,634.73926,724.677,0.91679585,644.65784,679.1123,0.90707564,747.6328,724.3695,0.9462776,792.7905,681.89453,0.9249668,518.15405,892.70654,0.7889372,502.7194,892.0231,0.86003613,540.723,1100.4996,0.8878679,523.69824,1103.254,0.9327277,519.5946,1297.8317,0.96321344,496.074,1336.2758,0.89786947
613.3821,580.62213,0.9758128,614.52234,564.5202,0.9260309,605.66064,560.2736,0.9873067,559.6708,557.0975,0.7215995,560.354,553.4587,0.9745926,541.7009,649.9649,0.7766262,527.54065,632.2874,0.9219334,629.5226,750.0699,0.9554586,642.84717,703.82635,0.8905567,735.8644,777.0784,0.92345417,777.56006,741.3475,0.9755726,513.74695,895.7586,0.7658689,501.4288,894.6281,0.8816039,532.3932,1108.9172,0.8811616,529.33655,1112.6179,0.92467076,519.8391,1299.419,0.8935318,499.0527,1335.1572,0.94747084
621.89813,591.0907,0.9860091,623.75507,574.2672,0.9472398,615.7647,570.32214,0.9620549,566.6889,563.5552,0.72719866,569.9979,560.4867,0.9749733,538.87494,650.317,0.83965534,540.94305,639.776,0.98669755,617.3973,771.30066,0.9483069,625.16473,740.1554,0.92155254,714.10736,827.50195,0.89629793,744.6651,806.76245,0.8938709,503.85748,898.5292,0.7654784,496.49414,898.9037,0.8600993,537.77954,1113.732,0.8713034,525.4868,1117.9174,0.8882319,525.6092,1304.2089,0.92237675,495.42328,1340.7296,0.9423511
640.24646,593.13934,0.9939985,641.76465,576.88983,0.96140957,631.5845,572.4556,0.97550476,590.2456,570.7027,0.74312246,584.4105,566.68866,1.0101819,557.25024,656.92755,0.8208277,550.02454,647.8642,0.9636481,603.40405,798.15814,0.9288676,608.7561,762.7614,0.89423525,680.83154,871.1579,0.95343375,695.57947,863.7553,0.8592248,508.83182,901.4548,0.7865334,491.1154,899.6535,0.8711149,542.4608,1113.6243,0.89026994,518.72864,1118.1333,0.9158404,524.93396,1306.2239,0.93038684,497.1971,1343.2671,0.90305895
656.79767,608.5548,0.98488635,659.0098,592.1554,0.93929297,650.3731,587.6854,0.97685647,604.24365,579.42456,0.76968515,605.71124,576.4647,0.98351294,557.6408,657.88525,0.8546835,567.425,654.1306,0.97694135,568.6535,800.7488,0.8138677,585.14325,776.8887,0.96427715,619.503,896.1565,0.74879146,637.68365,899.4064,0.9603406,495.65228,895.56946,0.75147176,492.35785,894.4043,0.86260104,532.1954,1107.989,0.86552775,516.8462,1113.4797,0.8699459,526.81366,1307.9095,0.90697503,499.3979,1341.5005,0.9475305
676.46826,623.00684,0.9597519,678.8915,605.2186,0.92597795,669.8793,601.27893,0.9813905,624.27576,593.13635,0.80832654,625.3508,591.7648,0.9814528,584.9879,671.69714,0.77900493,581.7262,666.7295,0.9558533,555.05164,799.86084,0.71637976,564.3302,792.87256,0.96317136,554.2337,914.51855,0.6249752,567.82416,919.0432,0.9790803,494.3495,895.53687,0.7872136,480.9049,892.3451,0.8641075,542.13556,1109.1377,0.9354798,508.57892,1115.819,0.84669465,532.61194,1307.7025,0.9211381,500.96045,1344.1482,0.91903126
695.42883,648.4328,0.9806297,699.8906,631.70685,0.94283557,690.74097,627.06476,0.9810365,645.8844,613.33795,0.74269944,647.806,612.9919,0.9791878,589.1919,684.6264,0.8314381,595.4735,689.54486,0.9321974,535.4531,803.43536,0.66605437,544.95593,798.37946,0.93009716,521.83655,903.638,0.7136302,502.574,914.5605,0.95291877,482.9161,892.19525,0.69881594,483.92996,895.0916,0.7885727,539.11475,1114.6672,0.9425262,507.23337,1125.0796,0.90023535,529.33984,1309.8113,0.89852583,502.3857,1346.644,0.9360833
718.27155,675.6786,0.9494759,722.5772,657.33545,0.91056144,714.3049,653.52405,0.96776724,674.07697,641.693,0.7516259,670.8564,640.8495,0.96318066,626.51605,717.16003,0.82030123,602.4955,710.3788,0.92060995,529.53754,810.713,0.62206155,516.94366,796.7451,0.8874112,491.8664,902.2893,0.46307525,446.95734,900.54846,0.932268,492.12793,908.11414,0.79697317,470.49298,907.3646,0.82186186,538.5857,1117.9869,0.9056703,511.78802,1131.6769,0.89660853,526.1933,1307.9625,0.9523837,505.91144,1348.6869,0.90271914
735.3613,713.09705,0.98222834,740.55286,695.81213,0.8958684,733.23047,690.94666,0.92960286,689.4354,676.7611,0.7609118,690.9757,675.6118,0.97091305,635.6343,746.59827,0.8367567,624.8936,735.6797,0.95293593,511.6034,824.125,0.668838,508.88025,795.447,0.9155345,407.46094,887.1251,0.8143591,396.93738,871.953,0.9542495,467.24774,918.3379,0.745733,460.76416,918.0775,0.85227215,528.17975,1119.5244,0.8354149,519.9779,1125.1611,0.8782089,531.22595,1313.4957,0.9031284,508.2699,1348.6422,0.94292617
747.365,756.40356,0.978283,752.1095,738.3971,0.9099679,744.3872,734.86414,0.96842253,703.01135,717.90967,0.764137,705.0454,719.29675,0.94741523,638.90686,777.07666,0.8104876,632.4691,774.9729,0.8908364,501.07205,813.2473,0.6518483,495.50443,801.4144,0.9890026,393.60062,862.2982,0.8286972,374.77042,836.51074,0.9614481,456.11307,925.7169,0.7278644,453.05386,926.31396,0.88198125,531.28613,1118.2517,0.80445755,525.3541,1124.435,0.8786284,530.79895,1312.7125,0.89511013,509.69205,1351.0461,0.93857783
755.8455,800.91595,0.97123957,760.5849,782.733,0.9058057,754.1403,779.04706,0.9916781,710.5091,765.4848,0.7361908,712.99603,765.57513,1.0111966,646.7746,818.4926,0.7750825,636.89746,815.67804,0.89880466,493.32178,820.89777,0.8051468,500.16663,802.6789,0.8852478,379.9602,837.85345,0.9148456,367.23627,803.5235,0.99356127,462.53992,946.2492,0.73239636,444.38153,943.97394,0.82859033,554.2569,1115.8955,0.93089885,529.33014,1132.5518,0.8388908,534.92865,1314.1609,0.93668085,511.752,1355.1074,0.8979268
762.1374,845.1478,0.9641862,767.3437,827.9813,0.9132961,759.3741,824.2799,0.9709549,716.0594,812.3596,0.7456068,717.3355,812.6411,0.99663997,652.3471,857.55066,0.7643532,638.0717,858.4635,0.8498435,498.38678,829.2323,0.5789808,511.063,820.98755,0.9773164,388.59174,819.2041,0.8965907,377.53052,784.2322,0.98999876,466.4306,968.97327,0.71685356,438.396,965.0458,0.80875367,569.90857,1119.514,0.9208779,544.75885,1136.1075,0.85606503,540.33246,1316.8121,0.94508326,515.24335,1358.7493,0.8740688
762.5314,893.0807,0.9690678,768.5685,876.37683,0.8946717,761.0034,873.2311,0.96442354,716.6151,856.88306,0.68007076,721.1587,858.9054,0.9612893,643.92554,893.7235,0.71656704,638.1831,896.0283,0.8786437,504.45676,848.0768,0.616362,511.56693,837.22925,0.884511,395.59164,807.5176,0.90274376,397.18155,782.0044,0.9843776,458.03726,990.636,0.67516327,432.67508,990.1532,0.8224143,584.8424,1124.1313,0.92139053,560.36145,1141.7695,0.85267794,545.8816,1315.5918,0.87682796,520.3445,1357.3298,0.9246501
761.19586,937.2295,0.9757962,767.0761,920.7283,0.90593594,759.4886,916.79944,0.9641401,717.00555,898.74866,0.6747781,721.10443,901.041,0.98776937,646.3038,932.7937,0.70665264,639.62256,934.90405,0.879874,511.7041,869.45874,0.74700785,525.5583,862.70593,0.9152392,419.71478,814.17847,0.87240064,417.38104,791.437,0.9161625,462.43872,1016.69275,0.62275755,432.87238,1020.62524,0.8222233,600.04083,1130.2119,0.9099221,577.0215,1154.0544,0.89222586,556.69977,1322.413,0.8757833,525.02844,1358.0242,0.9247523
761.39233,976.26013,0.9787103,766.3805,960.64685,0.89793056,759.66797,957.2722,0.9745406,718.653,939.4701,0.7170108,722.10333,942.1102,0.9945376,645.5657,966.1821,0.70623386,640.51953,971.572,0.8613918,510.4624,895.12573,0.7825287,530.3215,894.7449,0.8803822,429.55902,832.48816,0.86228085,431.3723,818.43274,0.94780135,456.7514,1043.9731,0.56898487,433.00818,1055.0817,0.78976876,615.3633,1135.1923,0.9312575,594.7849,1171.1952,0.90776306,563.1602,1324.5172,0.850844,531.34863,1362.6659,0.90786743
766.4159,1008.2256,0.9755531,770.0017,992.7888,0.906307,764.02075,989.8021,0.95344996,717.8473,972.74146,0.72388864,726.14795,976.7875,0.9672712,649.516,1001.2731,0.70962125,644.19495,1008.921,0.8477306,523.5321,930.6946,0.67711353,535.5205,934.8286,0.8708584,434.60422,866.08435,0.81683254,430.33292,857.4542,0.89584064,450.43167,1076.4287,0.5817845,437.19894,1091.0798,0.78418833,626.6709,1138.4962,0.90848094,611.875,1173.5426,0.81196696,572.4392,1328.2916,0.84393394,536.92163,1367.9531,0.93083316
769.13934,1036.1055,0.9691208,773.1358,1021.8392,0.9017358,767.5821,1018.30597,0.99106914,719.41614,1001.867,0.7284322,728.82416,1006.1121,1.0067838,654.215,1034.9231,0.68991256,645.72076,1039.0713,0.86222535,525.16724,970.04694,0.4039891,525.85736,971.35626,0.8035694,426.59473,914.00836,0.42487055,418.90582,914.13837,0.89298254,454.38086,1115.4373,0.6060878,441.28925,1129.4167,0.785274,640.951,1144.8135,0.91385174,620.8759,1181.3171,0.8860784,582.4756,1329.394,0.9340243,542.18176,1369.2107,0.93501204
772.23334,1054.5785,0.9748717,775.4985,1039.7316,0.8947735,770.3752,1036.7413,1.0083055,718.42615,1024.0465,0.68271863,723.91296,1026.7406,1.0043253,656.11786,1059.4991,0.6340784,650.5844,1065.8969,0.87097126,519.8465,1014.3428,0.2866295,518.621,1018.82385,0.773093,408.00372,990.5525,0.35927314,398.56378,992.5377,0.8463338,459.85895,1153.1549,0.57447976,447.9583,1166.5726,0.7843326,652.8123,1151.2367,0.87827873,637.09607,1192.0183,0.88867795,586.4392,1332.6747,0.8997501,546.38226,1371.7562,0.8797474
770.1769,1055.6057,1.0112109,770.7196,1041.252,0.9320513,764.63025,1039.2524,1.0041058,715.1638,1035.6794,0.7025498,719.8148,1036.4778,0.9738461,661.3678,1080.0356,0.6530371,650.1467,1080.438,0.8342174,525.7009,1072.2365,0.30716258,518.90515,1063.8507,0.84996104,406.16708,1087.3064,0.3248614,400.91904,1086.3876,0.7894713,478.90396,1189.5575,0.5752584,457.16635,1202.9976,0.78929734,660.62915,1159.3217,0.82809126,646.678,1198.1355,0.82979107,590.9474,1336.5708,0.8719704,549.27515,1372.9954,0.944222
755.2954,1046.6569,1.0045276,755.15796,1032.9893,0.9310785,747.5138,1030.9155,0.9601931,701.4662,1029.845,0.74526024,704.6792,1029.3439,0.9954753,650.5183,1080.4999,0.7495861,647.65894,1094.5278,0.8441513,504.48422,1118.4094,0.5186828,505.89413,1122.0016,0.8180058,426.26608,1184.3298,0.57639766,422.53452,1235.2283,0.7311685,495.8795,1210.7926,0.5838185,475.51645,1238.6884,0.7290064,668.91003,1161.1583,0.9320379,657.3666,1206.5082,0.89578307,592.85547,1340.687,0.8045473,553.6262,1375.4108,0.9263642
728.2125,1027.5444,0.9833051,726.1819,1012.6196,0.8896217,718.30426,1011.5513,0.947772,675.60583,1012.74854,0.70667434,675.6527,1012.03125,0.95815223,647.7601,1075.1855,0.6975442,625.48474,1085.083,0.8558527,593.00104,1184.5911,0.34305066,518.36084,1196.835,0.9009638,589.057,1334.1035,0.16167217,515.0002,1333.4127,0.8485929,511.5022,1242.94,0.4340182,481.4782,1263.1804,0.6467727,677.7689,1163.8218,0.98713815,668.4732,1209.892,0.87276304,596.4829,1341.4889,0.73449546,560.7152,1372.5424,0.82696533
689.6314,1007.7649,0.9658732,687.73553,992.6221,0.91712755,679.66943,992.0486,0.9512992,637.7522,995.7223,0.69521105,636.56836,994.9922,0.95995414,612.7102,1072.7908,0.72671163,600.7122,1082.7687,0.8596195,576.7418,1210.2339,0.31801048,572.75824,1239.2278,0.9762665,648.8756,1327.2891,0.5652485,649.8867,1356.3765,0.82993805,514.1205,1253.3696,0.5180279,491.13782,1281.594,0.7184738,688.96216,1171.6233,0.9539132,678.51404,1216.231,0.9053658,604.1623,1349.9153,0.59261733,563.90466,1379.2217,0.89797294
648.8274,987.37244,0.9403846,644.693,972.04785,0.89216566,636.76685,972.0862,0.9594054,595.8023,981.9414,0.6710825,593.4092,981.9158,0.9624963,578.5906,1062.1067,0.7343328,577.6218,1074.3689,0.87552047,624.9038,1196.984,0.4387139,636.4592,1222.0067,0.98213613,767.89844,1243.8519,0.24031208,770.18976,1261.4996,0.7670568,517.03,1264.7041,0.57799053,498.3037,1282.0319,0.74415696,694.93335,1179.2787,0.7998189,687.933,1188.7603,0.5775006,604.17444,1348.7301,0.72414887,567.5177,1377.993,0.8814132
613.1161,963.1321,0.94703215,607.7928,948.9657,0.8933991,598.5145,949.70593,0.9770235,562.5061,965.24646,0.5887706,555.40674,965.5654,0.943447,569.384,1046.1183,0.77413106,554.3232,1052.649,0.84480345,674.5924,1122.9518,0.6705873,674.49097,1131.3329,0.8903935,798.27673,1100.0018,0.67303467,799.93445,1087.2903,0.7450249,526.2183,1239.0714,0.6048019,496.8822,1265.7982,0.7635578,699.901,1177.4814,0.850098,684.4364,1205.6625,0.89255226,606.2191,1343.204,0.7418432,568.61365,1376.6875,0.89051425
578.78235,933.73926,0.9283384,571.5598,920.348,0.8712537,562.6825,921.43896,0.96602327,530.2029,941.1732,0.56268966,522.78394,942.8556,0.96254575,547.1332,1012.7566,0.7789144,538.6592,1016.6902,0.8895016,681.0176,1028.6033,0.65397847,677.48145,1028.7795,0.8695785,761.0957,953.04956,0.7946751,753.9888,933.77844,0.7791189,520.60315,1219.3021,0.6402326,492.74796,1245.7504,0.77660775,699.25244,1171.6406,0.9689814,686.2169,1201.9805,0.8467455,607.73486,1341.4436,0.8704662,568.9359,1369.4882,0.90106976
548.43176,901.5708,0.97849166,540.17505,887.38696,0.90582645,530.9752,890.9358,0.974929,501.11697,911.4618,0.6344836,495.14664,915.50696,0.99914646,531.1234,971.62683,0.84451634,514.9136,977.2971,0.92632234,650.91833,919.3898,0.79946554,640.1979,913.99963,0.8094133,683.50183,831.5758,0.86266303,656.55066,812.30054,0.85519886,518.3113,1193.4384,0.80719835,489.46585,1216.7634,0.86772126,701.756,1164.6979,0.90892804,687.5731,1193.1724,0.9168061,612.8508,1334.3318,0.9312602,572.49023,1361.649,0.96530926
517.60596,859.2135,0.93192697,508.0935,847.64014,0.86054707,502.0752,849.8961,0.9667156,479.49847,869.6112,0.6320913,467.12994,875.10913,0.9646567,513.9842,921.1863,0.9092804,487.33545,932.5713,0.8699824,591.10254,825.594,0.9368984,565.159,814.82043,0.83206093,595.56665,742.7744,0.9082154,543.1454,729.3064,0.93276024,521.3727,1157.2925,0.82476884,491.5681,1179.2378,0.86658096,703.80237,1156.3612,0.97452104,695.12366,1184.855,0.9052434,611.8917,1329.9502,0.9236951,577.1648,1353.7175,0.945915
463.2242,807.7966,0.74486446,456.45407,797.2286,0.7565213,448.6534,799.0003,0.8513118,432.27878,819.893,0.70875144,419.376,828.60455,0.99391955,478.15714,870.7298,0.9240105,450.04,890.00665,0.87220514,515.1875,767.36847,0.96939635,476.27127,753.9749,0.80113685,503.059,697.5894,0.93623626,445.1533,684.9566,0.8556033,526.4861,1110.9849,0.8579854,497.4481,1127.8169,0.868641,708.32947,1142.1824,0.94585466,699.70544,1171.1111,0.8932338,611.5288,1322.0627,0.88213503,584.8325,1340.6953,0.897547
409.86572,768.3037,0.815369,404.49146,757.2333,0.8598652,390.83893,762.1644,0.91083896,399.28278,778.3063,0.623397,372.69177,793.932,1.0540931,436.72003,833.71826,0.8949506,413.3573,857.1345,0.90424764,442.0017,744.9696,1.0176078,388.2768,746.4175,0.75979424,432.78595,670.19104,0.99366677,369.40167,655.796,0.8198902,534.2497,1056.9819,0.8293184,510.34528,1068.5747,0.8570067,708.8348,1126.7849,0.83118284,700.40533,1131.598,0.8952887,619.9267,1310.188,0.9004983,597.90125,1321.5344,0.9246048
378.90894,730.4231,0.77036524,370.2428,722.0194,0.76653826,363.43793,724.7478,0.77781713,350.31573,749.4396,0.6939882,336.36316,752.8512,0.8391022,390.60706,816.7822,0.90884304,375.92664,819.6194,0.9003105,382.6842,749.49585,0.85259163,315.98657,737.1626,0.99794656,385.77393,674.04736,1.0181615,308.72662,622.8247,0.9388107,534.348,1003.0532,0.7893667,514.426,1011.7761,0.8930285,709.5304,1076.6963,0.90238744,700.251,1077.8145,0.8969183,644.64746,1281.9075,0.86834466,625.9674,1279.2847,0.91595715
340.61804,711.2712,0.9372429,330.5578,699.0954,0.86352694,321.60144,702.3049,0.9538351,303.28235,721.4333,0.68199044,294.11652,726.1286,0.9004526,348.01,782.0068,0.74099565,322.7796,786.877,0.7981781,354.32672,742.96857,0.91865766,270.6034,759.6069,0.94951165,362.21503,685.8322,0.9146035,260.6659,632.0765,0.9371978,533.6371,956.20416,0.83270454,511.35083,970.61993,0.8229633,709.6321,1007.74347,0.90156436,694.4419,1013.32965,0.8930926,663.9487,1210.8904,0.86860335,645.8396,1216.5857,0.9106188
311.55118,702.50073,0.9036894,301.5408,692.56934,0.9206205,293.1262,698.9524,0.9898653,289.90646,722.1166,0.7062267,272.14615,730.64404,0.8049748,335.76175,775.95703,0.8281219,320.3964,782.067,0.8684127,342.98703,772.35815,0.7939163,268.7797,797.016,1.0152504,363.4396,714.7134,0.89101297,240.69778,670.6633,0.99633336,521.8685,930.77124,0.83087504,503.8113,942.87427,0.9071388,696.95337,923.9951,0.87177944,689.7046,926.46545,0.92163545,670.48096,1136.8289,0.8822813,666.81836,1139.8037,0.92588556
290.69662,692.13086,0.8484961,276.45078,677.8513,0.7862606,268.50552,683.2147,0.8070077,258.2692,724.969,0.586223,243.41629,722.4087,0.8435512,320.26352,775.864,0.8396003,294.48392,789.3828,0.792351,372.0397,806.4238,0.7569431,284.0687,817.0647,0.95300364,383.56393,738.45044,0.97583103,257.9222,703.45044,1.0038296,515.80396,910.562,0.8512631,497.84482,927.65967,0.9545343,667.83984,841.848,0.8007238,660.9863,840.15283,0.9061998,690.3811,1044.707,0.8521944,687.00977,1047.926,0.9050864
