NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
889.6914,624.6013,0.9065013,881.2892,613.839,0.898232,879.67773,618.2981,0.8039945,892.5818,591.3285,0.9403584,896.7416,573.07166,0.6786654,931.2112,593.4961,0.89175117,944.0879,564.271,0.7195629,1035.4689,620.2628,0.9169029,1056.149,591.2301,0.69400513,1046.487,704.6205,0.907047,1076.722,661.81494,0.7199888,1118.2251,584.32104,0.73085636,1139.0742,569.32935,0.6477133,1099.9443,728.20996,0.937234,1125.5332,710.0293,0.87081504,1167.0472,835.0199,0.8253394,1182.1575,805.8794,0.7434655
889.32355,602.6909,0.86941284,881.8304,594.8479,0.90486175,881.8066,595.1925,0.7067406,889.1445,584.3932,0.798111,905.42,546.54663,0.7660466,944.3686,593.4962,0.8965448,959.002,557.2655,0.83723974,1037.7354,652.74536,0.9388289,1059.9451,594.66174,0.7557888,1029.44,726.9601,0.92474866,1064.3833,689.15576,0.92138064,1125.8591,646.7643,0.8098626,1152.1226,623.7196,0.7042365,1108.1526,791.5847,0.9243946,1131.2778,767.953,0.8798389,1128.7072,943.3584,0.92094076,1145.8359,887.70874,0.9557239
907.78796,587.18915,0.79781616,901.58655,578.2735,0.8260991,902.8052,576.43304,0.6315347,905.88184,570.654,0.7835047,930.4774,538.7527,0.7382233,961.96423,599.26215,0.8697144,990.5023,557.2464,0.87949824,1042.0177,685.97455,1.0504425,1056.9585,626.7087,0.6532798,1011.04333,744.1591,0.9509199,1053.6385,718.2078,0.7791187,1134.2961,694.4246,0.84215224,1162.2041,674.8642,0.75831985,1087.4445,826.92926,0.97582054,1111.8716,805.64996,0.91189843,1127.579,971.3328,0.9041835,1147.0817,915.6976,0.9310203
936.62476,580.2592,0.92097855,934.4857,570.2116,0.9584581,932.7705,570.5234,0.7700911,949.093,563.4657,0.8584024,973.90796,542.5247,0.787999,990.5773,608.5994,0.91529155,1018.4381,564.854,0.9066682,1042.9365,712.8194,0.97678906,1054.1122,656.5056,0.60978884,995.50464,754.7404,0.89746135,1036.3479,737.6099,0.8909715,1139.7028,712.24115,0.827729,1170.7665,696.2026,0.7631973,1065.04,829.09906,0.92086536,1092.7136,811.1341,0.8527707,1124.5929,964.1423,0.85731936,1139.3865,909.4006,0.88580704
953.57227,572.78827,0.98430634,952.43835,561.62317,1.0164459,949.21643,562.86035,0.8794913,972.86255,553.5466,0.91800493,996.7329,536.55035,0.7544931,1016.06335,612.84717,0.85691345,1047.1698,572.29974,0.8848531,1043.7142,711.5959,1.001987,1056.857,681.5186,0.6195562,994.75256,757.58453,0.9386009,1018.15125,745.4028,0.7598499,1145.6069,715.3674,0.79720926,1175.1357,704.1603,0.7401368,1049.2474,814.3216,0.9671036,1084.3541,803.0649,0.8210858,1118.9064,943.53375,0.8783347,1135.9265,892.4167,0.9248477
972.3759,561.0681,0.9786694,971.9416,548.885,0.9452176,966.80084,550.8699,0.8757853,993.0639,539.68066,0.8925154,1012.3505,526.09424,0.72071445,1037.6116,601.3878,0.85940194,1060.8351,568.4075,0.83740103,1047.6687,702.88745,1.0202346,1066.6506,680.58435,0.642554,994.14606,750.47705,0.89527166,1029.2988,732.193,0.9619911,1152.3745,716.6415,0.8023257,1176.7142,704.4147,0.696597,1051.3949,807.65137,0.975796,1081.4557,794.63855,0.86422396,1116.4281,942.8251,0.8890865,1133.4205,894.05676,0.90855396
986.10516,545.4707,0.93565416,986.84125,532.3405,0.95843005,979.9272,535.4384,0.9107856,1010.5455,519.26624,0.91493356,1023.7563,510.24786,0.7697156,1049.8737,584.5465,0.8783382,1074.0997,553.5852,0.8677852,1056.115,683.92365,1.0018673,1072.8188,662.5723,0.7435353,1000.5527,737.51154,0.89353025,1039.2596,720.9561,0.9389434,1154.7163,714.1589,0.8091494,1176.7668,699.3931,0.660949,1061.3635,811.85443,0.9670404,1088.3643,794.51666,0.8386239,1119.3036,951.7496,0.8921788,1133.7017,898.1314,0.8900434
1011.1566,235.62924,0.9933151,1008.3324,219.07315,0.94132483,999.0559,217.82126,0.98447037,957.926,223.40408,0.7066754,951.6953,222.9664,1.0077233,944.2438,315.50235,0.8532517,906.25085,309.11276,0.928023,946.8955,430.0364,0.80259955,970.7892,430.00662,0.9532194,960.96936,489.02206,0.969562,1021.07837,454.36282,0.932469,915.5614,561.7406,0.79319775,882.92773,565.6144,0.8645668,912.62317,720.3761,0.8720145,900.959,738.23645,1.0066065,867.72266,862.6997,0.77546513,857.59534,905.2643,1.0277297
1011.1266,235.6362,0.99316925,1008.3181,219.07614,0.9412848,999.0532,217.81253,0.9843774,957.8423,223.37271,0.70665604,951.6987,222.92789,1.0075872,944.0575,315.28482,0.8520746,906.3618,309.04593,0.9275796,946.8053,430.0627,0.8030002,970.79443,430.06717,0.9526165,961.0093,489.10245,0.9692764,1021.0381,454.31204,0.9328116,915.47473,561.63574,0.793208,883.0099,565.548,0.86509097,912.62354,720.2551,0.8717778,901.0431,738.0674,1.0065451,867.81116,862.3762,0.7739754,857.5818,905.20996,1.028364
1017.7731,243.392,0.98130316,1015.386,226.53806,0.9624107,1005.2495,226.49362,0.9860937,962.7018,230.99399,0.7192858,957.5581,231.57462,0.96498513,924.4552,307.7789,0.81810915,921.63,317.66757,0.98261213,931.85706,438.01254,0.8412435,966.09644,449.42563,0.95064306,966.59644,508.06064,0.82268316,1026.4766,490.77426,0.9202804,889.0553,562.47534,0.6849716,885.87427,568.1116,0.8567139,899.5254,726.45703,0.8762464,903.79346,739.0393,1.0135798,867.62964,862.4756,0.772964,859.06616,905.27295,1.0434681
1025.9731,259.11304,0.98008883,1025.3754,242.05328,0.9497317,1016.1802,240.4013,0.99822325,971.4922,241.82928,0.7451918,969.98083,241.71252,0.96369934,923.55176,317.78088,0.8181648,922.50903,325.89355,0.92150974,937.4077,460.6314,0.8759643,955.01855,464.63135,1.0156915,988.3356,549.1045,0.852932,1012.60156,550.5344,0.90494156,881.08374,571.4618,0.6916225,881.44714,576.2407,0.845031,902.14746,737.08765,0.85394204,907.1832,746.72925,0.9930793,865.98193,868.8606,0.8389217,859.7224,907.6631,0.9900255
1034.5385,273.35233,0.95386505,1034.5089,256.62735,0.93268013,1022.9452,255.3826,0.95284534,979.3561,256.68417,0.717688,976.44727,257.53152,0.9747649,931.4874,329.33072,0.7737696,924.9911,335.44736,0.9514108,926.77856,471.22012,0.6882692,935.71436,478.39957,1.0002482,956.59375,565.87305,0.41787085,982.27356,599.1233,0.9185643,877.9657,578.1255,0.66345656,876.5099,584.6963,0.82491606,910.0276,733.15625,0.7810601,912.1323,746.6008,0.9792721,871.4169,871.16846,0.7760792,860.88367,908.4419,0.99201477
1034.6013,273.31766,0.95454556,1034.5525,256.6133,0.93305826,1023.0236,255.38956,0.9518318,979.2403,256.733,0.71883047,976.3896,257.61777,0.9778851,931.37726,329.32816,0.7745003,924.98505,335.5723,0.95243514,926.7802,471.26712,0.68766844,935.7065,478.41177,1.0004526,956.64984,565.8998,0.41879138,982.32745,599.1481,0.91889685,877.31793,578.1642,0.6638347,876.617,584.8623,0.82588816,909.60345,732.9149,0.7796297,912.231,746.6415,0.9804249,872.14874,870.1161,0.7730429,860.8271,908.4938,0.99359596
1046.3296,291.07574,0.9659327,1045.5151,274.55334,0.93340683,1035.0383,273.4568,0.97803664,988.9111,272.64935,0.7757092,989.32,273.6109,0.9678106,936.6906,340.8847,0.7940198,932.02313,346.00677,0.94690275,904.5699,473.55743,0.6483463,906.07465,478.61353,0.96302533,929.9964,558.1444,0.5061656,903.5512,618.1981,0.95965993,863.61017,592.4226,0.6596514,866.37616,599.42004,0.8464353,915.17035,729.9564,0.74643743,913.6567,748.4968,0.9519654,868.1618,861.9387,0.7307535,861.112,908.1826,1.0172737
1058.7556,313.66156,0.94315106,1058.1394,296.9881,0.9338603,1049.0757,295.05145,0.9952168,1005.3899,293.5135,0.7226662,1004.64636,293.30328,0.98843634,956.02576,358.52124,0.79092216,940.0768,359.82367,0.9064101,879.61365,473.2907,0.49291927,867.8423,468.6803,0.9267436,909.43506,593.1257,0.37553453,811.3878,585.90875,0.89400756,885.2069,592.09674,0.7405638,858.57336,597.7431,0.8557234,934.2035,707.8642,0.94316447,910.1505,748.9006,0.9216323,880.2826,844.5712,0.7798908,861.13367,906.7785,1.0228109
1072.7656,342.16248,0.9645691,1074.0469,324.93066,0.91784364,1065.1113,322.26215,1.0085671,1019.6988,320.64136,0.7546449,1020.64716,320.8542,1.0009003,972.51544,378.5675,0.83388823,954.6441,373.61432,0.9096364,860.6165,436.4068,0.39724442,842.7984,428.9082,0.84783274,778.72076,486.9486,0.20403826,746.4455,498.47583,0.8747318,868.3006,592.0067,0.7533109,836.5247,600.739,0.82751644,936.4998,699.5735,0.98709476,910.341,748.0316,0.94108737,881.85443,842.1227,0.81054497,859.8289,905.9281,0.99289477
1083.0371,376.12628,0.98252004,1084.9019,359.42212,0.92371166,1075.8671,357.34418,0.9735632,1027.0222,352.32208,0.70753205,1030.884,353.01483,0.98260117,969.9553,400.17834,0.7578,968.844,399.28656,0.9013053,871.20874,412.29132,0.60283506,852.44934,388.70465,0.7986084,848.65063,419.56073,0.7550118,724.1581,410.16986,0.9306073,857.12854,591.8463,0.7462295,818.5021,602.58405,0.8111509,934.3679,694.7138,0.97455466,910.2107,748.64606,0.9598931,881.8058,838.6662,0.90082484,859.4823,904.41766,0.93755263
1082.9016,376.05316,0.9825112,1084.8286,359.34985,0.9228215,1075.763,357.24182,0.9739183,1027.0332,352.21826,0.70722854,1030.7808,352.92126,0.9839398,970.0306,400.16064,0.75738585,968.7836,399.221,0.90082455,872.1744,412.3808,0.5966469,852.5335,388.66827,0.7941921,848.44965,419.71692,0.7783023,724.0452,410.2163,0.9301266,857.148,591.9303,0.7469872,818.37714,602.5724,0.81229746,934.3726,694.672,0.9733517,910.215,748.542,0.9597997,881.73785,838.8839,0.9028888,859.5151,904.44824,0.9366269
1088.3652,408.48825,0.97995293,1089.1311,392.8879,0.9028855,1081.393,390.9742,0.96394134,1035.0779,389.17844,0.7823554,1038.7776,390.61496,0.95609915,979.17896,433.98447,0.80535257,965.56165,429.0156,0.87507915,855.548,376.39877,0.41434497,856.0115,377.13943,0.8891064,729.5652,338.3079,0.4126948,725.7313,337.2977,0.8927355,845.20605,596.3745,0.7348956,804.93567,608.9529,0.7894386,930.19604,700.7755,0.9718168,912.3203,753.5017,0.9661569,881.43567,840.7538,0.89956045,860.103,903.2887,0.93038917
1087.0891,449.1274,0.9616909,1088.2429,433.70737,0.9207947,1082.5359,431.2374,1.0027759,1037.5132,424.02884,0.705906,1041.8835,426.64597,0.9712639,977.5683,455.13327,0.7394434,970.57074,458.56027,0.8497628,871.80023,387.10336,0.6410469,869.68317,380.80875,0.8687576,766.43134,319.7772,0.63305366,760.42523,315.11935,0.91241425,833.0306,607.42053,0.7271702,794.18866,623.28613,0.8453007,930.1484,703.6157,0.9904334,916.2326,757.1892,0.98953855,882.3111,844.15234,0.8257103,860.9112,902.56323,0.95021677
1086.3656,487.5753,0.98241544,1089.4152,471.87265,0.91862094,1081.3325,469.5284,1.0055318,1034.1918,459.00412,0.665732,1039.2822,463.71597,0.99414575,972.49207,478.6965,0.7319895,967.68994,491.5914,0.8311374,882.11426,404.51633,0.5178629,875.5791,407.92612,0.9210515,791.4387,337.56485,0.62625223,779.598,332.4691,0.8622854,825.9298,620.63477,0.7174575,787.3982,638.833,0.8141493,934.98035,701.7942,1.0005491,920.92053,761.6819,0.9694375,887.219,841.68555,0.80630493,862.2987,902.6467,0.957777
1091.0294,516.8584,0.95255005,1093.6346,502.5875,0.93170714,1086.2052,499.84897,0.9905814,1037.6892,489.36368,0.73953366,1044.0388,492.77377,0.9950555,978.2035,509.09732,0.7120694,968.9131,525.7185,0.8163445,888.4147,450.88303,0.50259936,872.8666,457.24155,0.78525543,787.83105,396.31662,0.5637017,772.9503,393.11972,0.7084385,827.13416,631.6869,0.6898297,787.21313,653.60486,0.76869035,942.6328,706.94434,0.9723669,930.0764,767.2114,0.94816893,889.2699,839.4192,0.809006,864.9221,905.5786,0.95010054
1090.9553,516.8705,0.94995654,1093.573,502.62112,0.9319609,1086.2133,499.87912,0.9919077,1037.5011,489.24448,0.7361841,1044.1483,492.83145,0.99191904,977.6848,508.2911,0.712858,969.17615,526.1382,0.8184002,885.6771,448.6545,0.51837,872.6068,457.2048,0.7878872,788.5314,396.63486,0.5747249,772.9137,393.3159,0.7077887,826.9745,631.5078,0.68677735,787.2113,653.6011,0.76986957,942.63025,706.80505,0.9676128,929.9972,767.13416,0.9445434,889.6063,838.61755,0.814595,864.93933,905.5239,0.95067334
1096.2549,527.8275,0.9747095,1098.1938,513.50525,0.96803683,1090.6075,512.20496,0.97926164,1042.0938,506.5544,0.69390464,1047.8208,510.1967,0.99174744,974.1599,518.9065,0.75176316,970.1172,547.72925,0.85855985,877.31995,500.34848,0.68384963,871.80786,511.08078,0.7778955,788.8755,485.57217,0.63309276,775.2105,495.33395,0.8567296,827.26697,642.9763,0.5704502,792.48376,668.25916,0.7209295,950.29956,710.76965,0.99224466,940.8883,774.9426,0.9872169,897.0022,848.01636,0.8792036,869.083,904.82007,0.9259002
1096.8483,521.3032,0.95856285,1098.2383,507.38147,0.96240544,1089.8997,505.73645,0.98260355,1042.9293,503.6521,0.70575416,1046.7916,505.20325,0.96889997,974.57446,528.2796,0.747019,964.3154,554.64264,0.80375147,861.11487,557.8571,0.5659481,860.9669,580.56213,0.659961,799.00085,585.51514,0.44875014,792.8052,605.16223,0.7195307,840.7993,661.18665,0.57431006,806.00806,683.2208,0.6956042,960.9275,717.60254,0.9602431,954.5486,779.98486,0.9537524,894.001,852.4524,0.92852294,872.5005,908.4424,0.88546014
1083.6593,495.13177,0.9551815,1084.9567,480.98456,0.89219517,1077.0116,478.95624,0.93730676,1032.8544,476.83807,0.69123507,1038.0546,478.71863,0.95324576,963.0487,516.1896,0.72761345,952.00024,539.0285,0.87511486,885.4758,618.7166,0.42873198,871.57947,636.76556,0.8029622,906.44824,675.3847,0.24082693,848.8865,733.92755,0.8090451,837.9452,662.3621,0.43369728,814.22864,685.4987,0.70692813,972.55347,724.9549,0.9661543,966.9136,786.1319,0.9343612,888.7346,860.93365,0.87838495,875.3169,913.5019,0.90451896
1055.2529,454.559,0.96170294,1055.6414,440.67856,0.9494084,1045.7296,438.16318,0.97017795,1004.4114,442.45377,0.698226,1003.4144,441.59665,0.9785075,955.42957,508.44205,0.8279811,933.89624,516.9408,0.9117942,973.5216,615.5928,0.8378321,935.15283,642.86975,0.7820282,1046.8762,666.5862,0.6441439,973.8573,712.0624,0.77798754,860.7052,673.093,0.6577556,823.6825,688.81775,0.7728118,962.7468,745.2512,0.81037694,974.78625,791.3451,0.88862854,889.729,865.93225,0.90055484,879.0996,915.0504,0.9646554
1055.2456,454.51526,0.96424097,1055.7566,440.60675,0.94920844,1045.7379,438.08728,0.9691038,1004.4951,442.21265,0.69476724,1003.39185,441.305,0.9786591,955.47864,508.30316,0.82685965,934.0315,516.9857,0.9139582,973.6466,615.70135,0.83397293,935.0708,642.8664,0.787214,1046.9749,666.93835,0.64639914,973.7894,711.58936,0.78856844,860.81165,672.7538,0.6596605,823.68396,688.704,0.7737762,963.0542,744.7417,0.8069155,974.78906,791.6356,0.8938881,890.0083,865.7545,0.9004441,879.0459,915.0193,0.9662867
1024.1819,413.36746,0.9615054,1021.76337,398.78348,0.95782185,1009.43475,398.31668,0.9868036,972.4301,410.3975,0.65343714,963.3211,409.31082,0.98668104,955.3383,485.32376,0.83977497,921.7032,497.65408,0.89680415,1029.4138,555.49255,0.8113476,1015.73956,576.4474,0.7856834,1142.5142,579.9635,0.67926764,1147.4651,586.5469,0.697043,883.19794,665.14124,0.78829336,836.7955,687.84045,0.79058903,987.8443,738.93274,1.0417289,980.1243,798.45825,0.96057117,894.436,863.9103,0.858343,879.8968,918.00574,0.94575816
995.35895,371.22656,0.9071117,991.96454,355.85156,0.8666649,977.29694,357.98633,0.9294206,950.6567,377.63232,0.52934754,937.47894,380.95978,0.9429519,938.1755,446.19,0.7392538,913.8129,456.20032,0.8758044,1064.6799,435.06525,0.8125668,1055.0286,452.94092,0.7472207,1148.1421,373.00317,0.7359737,1165.7664,395.63342,0.8418218,899.00433,659.78503,0.7997485,855.54706,684.82996,0.78831506,996.4323,742.18726,0.92788875,986.634,799.7595,0.89244974,894.4373,865.8882,0.8552243,883.26874,919.4519,0.93756986
977.9944,317.2011,0.99178195,969.2102,305.30927,0.9107474,961.3081,308.10162,0.9731765,933.9636,323.71344,0.70092136,926.376,328.15363,0.97751415,944.4075,386.1208,0.89746535,910.15076,400.68243,0.8676098,1045.692,313.2436,0.84547186,1031.8109,314.10602,0.74023724,1097.6696,234.72638,0.78095675,1067.7872,226.13959,0.77964973,926.8905,636.1137,0.8774456,885.22595,658.87274,0.82018733,1002.6488,738.08905,0.9916935,981.5941,798.82416,0.9958402,912.87646,851.88837,0.78866696,887.7333,920.0009,0.9804324
947.772,251.35358,0.8339317,940.7947,240.77075,0.7282405,929.5773,242.0987,0.84536505,910.353,259.34937,0.70461726,895.6631,260.69592,0.91763306,934.30115,321.98602,0.9317877,893.8473,331.0121,0.94363356,971.58276,204.81952,0.8516377,958.3998,198.98541,0.73246306,951.8489,119.94055,0.6932299,925.9,120.79553,0.8136552,958.1907,587.4124,0.8347822,926.2468,599.65375,0.8908223,993.426,729.58185,0.8838872,978.334,756.9987,0.9546757,919.60266,849.47943,0.87293726,900.8616,903.51764,0.99015427
947.70276,250.71442,0.8362857,940.708,240.04199,0.72839564,929.51697,241.49774,0.84609807,910.1968,259.04987,0.7083812,895.5397,260.74762,0.9222127,934.36865,322.28094,0.93408424,893.9271,331.1302,0.94205976,971.8292,204.32257,0.86120415,959.10693,198.27716,0.7387396,950.1913,120.59473,0.70341694,926.79114,120.122925,0.8051913,958.23364,587.47296,0.835304,926.1909,599.6817,0.89200246,993.6964,729.97614,0.88633686,978.3434,756.9788,0.95476806,919.36487,849.83417,0.87287354,900.9581,903.47626,0.98945946
905.4005,183.65411,0.85794353,898.20886,168.95312,0.87276125,882.3192,173.19647,0.8882495,892.54944,191.3194,0.75077766,852.2029,203.23187,0.84249485,919.0265,274.68262,0.8745238,872.4901,282.2574,0.9506646,878.1002,149.59283,0.6018181,876.3721,103.00079,0.77033997,830.59875,95.95099,0.9197418,847.4055,27.157898,0.42024782,999.58386,517.2663,0.8233177,965.77356,529.2194,0.86243117,985.01636,695.8215,0.90321934,973.6752,702.89764,0.9545591,941.39954,845.01324,0.9442645,928.7335,861.83673,0.93761975
878.8624,170.15729,0.9470646,876.385,154.60516,0.99163544,858.91284,159.86328,0.99535424,876.4989,164.35126,0.78205824,826.3004,177.2298,0.8713561,902.16455,241.06262,0.8445927,856.12646,259.0517,0.92482847,815.71594,158.68488,0.47318053,804.16284,171.78876,0.8012511,786.28076,85.023865,0.733183,782.7324,85.968506,0.87491393,1038.1417,453.05487,0.78681886,1002.682,461.5373,0.8582202,1025.5345,637.26984,0.8641032,1019.41113,632.1082,0.91238534,954.5482,779.9638,0.8819384,951.1627,786.4224,0.9334205
864.4829,144.6012,0.9062283,854.8911,130.88605,0.87839377,846.72766,133.87982,0.93802917,828.0654,145.00903,0.6690515,813.3983,150.75818,0.9455191,865.4956,213.75342,0.83060324,833.0111,227.91925,0.8274486,755.5563,117.487305,0.5749379,737.937,125.57367,0.79847264,741.6157,97.36676,0.40488338,660.02,29.689514,0.7716174,1053.7357,392.2572,0.73824394,1027.3156,406.383,0.83779985,1067.9657,578.7297,0.8384832,1061.615,580.2182,0.95604545,1004.0044,734.8703,0.83315337,1003.3102,740.04755,0.91549385
844.3541,125.2511,0.95150733,835.4015,112.25238,0.9160488,825.43665,115.08545,0.98126924,798.3563,133.70044,0.6875551,785.3268,138.03839,0.94671315,833.2654,193.35095,0.82094145,811.6135,201.2937,0.80373603,718.1505,144.91833,0.48177198,705.56177,135.28162,0.8911893,570.4779,43.920532,0.24893841,562.3412,38.470703,0.81278694,1048.5599,339.70514,0.68883264,1037.7019,350.17938,0.84589434,1116.6982,514.77655,0.87576485,1108.8497,514.1198,0.911281,1093.1791,695.3968,0.8378588,1087.6344,703.8471,0.919875
844.277,125.44214,0.9493093,835.50745,112.42322,0.92103875,825.21606,115.23718,0.9801211,799.1472,133.3175,0.68459094,785.0315,137.8565,0.9458823,832.6317,193.42169,0.8206166,811.39685,201.01831,0.8032768,717.796,145.39996,0.49790317,705.146,134.62097,0.8859426,570.8817,44.100708,0.2462564,563.2385,39.06427,0.8049747,1048.519,339.46252,0.6901027,1037.5653,350.03088,0.84499896,1116.9515,514.91113,0.87659514,1108.8143,514.2322,0.9109045,1093.3086,695.21423,0.83693767,1087.6167,703.76685,0.91984457
826.8357,96.54706,0.99884117,816.5814,83.52313,0.9207362,808.21924,87.52142,0.96498334,778.0668,115.25079,0.7226885,772.83777,113.816284,0.9671677,817.8342,180.40894,0.86278236,793.3031,181.66046,0.8697375,694.76465,149.14856,0.43435413,665.2643,137.46356,0.9091046,556.30945,75.109924,0.22310752,537.17615,69.20587,0.9578214,1025.6593,313.15814,0.7839053,1027.0212,312.37738,0.8924858,1170.455,433.21027,0.8785417,1165.3063,437.11652,0.93772835,1176.9111,618.851,0.6878669,1179.9427,640.0512,0.97125983
816.50934,88.19318,0.9953962,809.0972,75.46539,0.97616714,796.1326,77.78418,0.9943348,780.793,93.81537,0.7623318,754.6285,101.5329,0.90696824,808.98773,156.16235,0.8281495,781.0568,168.64307,0.9002329,743.19586,159.60547,0.33113527,718.4163,170.47974,0.9723849,756.2586,130.0924,0.14703487,621.1785,115.80493,1.0023746,1019.43317,290.3224,0.6953839,1011.37946,300.3191,0.8837408,1196.8811,378.70825,0.9062759,1210.4961,353.7417,0.9307612,1261.4089,541.3115,0.8698441,1254.1042,545.6041,0.99024177
813.781,88.980835,0.9866266,803.67957,77.059265,0.9270431,795.4999,79.890686,0.9754526,758.272,104.2984,0.60413635,759.62036,103.65961,0.9118092,810.4573,175.48639,0.63454604,783.9584,169.11029,0.85142505,912.96704,238.19244,0.6071416,777.91504,186.35498,0.8070754,973.5779,206.82037,0.8580409,785.61755,178.88159,0.6916131,996.3887,338.961,0.7032515,1006.1144,287.8725,0.84110665,1200.6833,284.59723,0.82566863,1206.7657,254.76398,0.9475827,1297.328,414.94983,0.82957083,1295.5886,422.7682,0.99050206
813.6766,112.93646,1.0246232,807.6104,100.13843,0.9472958,795.5168,104.84601,1.0062554,786.04095,122.289185,0.6219224,756.5524,135.89612,0.95888615,829.5723,185.25433,0.67891467,786.0743,190.86078,0.92574745,931.6014,275.99792,0.5657096,832.1158,216.79553,0.9521162,1027.4866,216.18158,0.8236537,893.2952,125.8631,0.92347705,1013.4533,329.7094,0.6127591,1006.6818,305.6643,0.7849357,1158.4578,205.44849,0.3651311,1150.6238,164.63916,0.9825665,1280.2615,292.58826,0.45920283,1297.5767,299.82947,0.97206753
813.8236,112.82623,1.0256968,807.7069,100.192566,0.950828,795.73596,104.79645,1.0095172,786.18787,122.58911,0.61941266,756.5215,136.21973,0.95803535,829.69324,185.29749,0.68042266,786.1062,191.43408,0.9259678,930.84094,275.70972,0.57212627,833.9363,215.66956,0.9451686,1027.3595,215.98486,0.83026683,893.3672,125.43005,0.92281073,1013.05396,330.26215,0.6122861,1006.2291,305.84033,0.7847227,1158.8307,205.11102,0.3717928,1151.1521,164.81946,0.9795077,1280.0328,292.4948,0.4647137,1297.7251,299.94928,0.9711878
