NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
347.7081,1017.2493,0.68196833,338.99326,1040.4229,0.50958025,352.0507,1041.0557,0.5583875,382.49692,1064.5525,0.4380459,383.12375,1056.1332,0.8241674,418.5082,1008.49884,0.55719227,434.20822,994.0274,0.67569655,531.9518,947.11005,0.14796446,526.4442,940.6613,0.8992938,515.60803,829.4919,0.13046832,533.60034,831.90314,0.9033793,531.0006,873.7559,0.20951194,582.6327,870.41595,0.5998128,435.05972,820.28143,0.606423,431.8688,813.2443,0.6752437,510.58585,747.2169,0.39293104,513.974,745.36743,0.42867005
379.6806,1061.8225,0.6305182,373.89386,1082.4131,0.64204395,388.45886,1082.249,0.58214,422.4796,1099.5227,0.43035743,421.8947,1090.5532,0.70659876,450.04462,1037.1313,0.34099996,453.44482,1019.086,0.74922,535.4016,947.0181,0.28526154,537.5483,939.7542,0.90694815,497.41827,841.7797,0.27872565,502.85815,841.82623,0.82876664,569.84796,845.7508,0.30982774,566.8726,852.29205,0.53086233,406.23596,863.1567,0.5212801,404.27777,858.90436,0.6342207,459.62354,749.06885,0.645635,457.43536,748.12823,0.49580806
427.3911,1109.6671,0.7677723,431.26892,1128.6123,0.62783074,443.2166,1126.3267,0.71381235,480.67078,1114.8315,0.45806974,472.04602,1116.2445,0.8295109,500.5376,1045.3254,0.2200333,494.23602,1032.2378,0.61307776,545.65955,942.64417,0.27276063,545.5546,944.5193,0.93383193,475.78644,868.64856,0.29449093,479.0161,862.0858,0.75082946,552.4913,851.4989,0.33824742,537.51355,839.78467,0.5129481,400.0468,923.0477,0.5607178,387.6786,904.8213,0.6971117,393.14246,776.30493,0.39101213,391.12427,776.30096,0.7121352
478.04294,1137.2323,0.85300565,488.78256,1151.4692,0.82272106,495.48495,1144.7845,0.9651958,532.9385,1123.7949,0.5540209,523.8893,1126.8308,0.8855259,545.558,1058.5958,0.41392204,526.6194,1046.6805,0.5841279,550.21814,901.7909,0.65809727,542.6228,940.38196,0.87495095,571.56604,971.75085,0.10895064,445.8513,893.18945,0.9492739,516.66394,870.80493,0.488329,502.4293,848.7638,0.69228244,409.0143,975.1029,0.7170824,388.9235,959.6304,0.8460796,329.71518,852.8624,0.2061283,323.5975,846.1832,0.85928273
529.2969,1147.2554,0.93012106,540.67126,1157.9424,0.7974303,546.9037,1149.2637,0.9570651,576.9425,1126.7136,0.5663017,572.97107,1123.615,1.0021256,552.98413,1075.353,0.5189594,558.3307,1042.4563,0.73749864,540.4951,925.2812,0.32549912,526.879,938.25836,0.9958999,569.42456,952.89386,0.12651369,418.4235,926.8559,0.9502689,475.56656,922.5888,0.58879465,470.42923,875.4902,0.72133785,405.01187,1016.7183,0.83603954,391.426,1002.7601,0.8336162,280.13864,947.3582,0.56515765,267.6799,947.0423,0.8038446
569.8988,1150.3721,0.8928125,581.9465,1156.0725,0.8287511,584.6841,1146.8022,0.95100105,613.58905,1118.7058,0.60703254,607.4828,1112.936,1.0171658,587.4643,1073.2959,0.6236609,572.4915,1050.5508,0.87475574,512.3011,931.6318,0.4100632,506.45758,947.6341,0.9370978,425.62775,1000.03143,0.3273798,410.58057,967.5157,0.88577384,464.16583,941.1785,0.7216548,446.03107,907.0484,0.74281794,399.1087,1059.6028,0.83235335,386.82684,1053.5132,0.9403107,248.99548,1062.1184,0.6877122,228.49744,1069.9365,0.76605856
607.32263,1148.3474,0.9002606,622.723,1150.0863,0.8514845,621.072,1140.6094,0.917652,634.66284,1107.2032,0.63368917,628.79663,1103.851,0.9967159,608.4728,1058.381,0.72842395,573.4304,1049.8479,0.83362293,491.18002,944.8793,0.4477667,483.5635,976.5991,0.9343246,542.6852,983.2152,0.10342325,389.95963,1007.8783,0.9330716,444.19852,963.55176,0.6685307,418.8881,944.9237,0.83808774,391.60532,1103.8805,0.82566327,378.632,1098.1758,0.9173563,284.75522,1175.5078,0.9125355,241.5682,1209.3024,0.77961725
631.5383,1142.3629,0.9090538,645.11896,1141.6929,0.88354826,643.5269,1132.778,0.9459131,650.03265,1093.9199,0.672029,643.26013,1094.6816,0.9816894,615.6036,1051.3735,0.839648,571.38434,1056.7552,0.81524986,548.95135,988.20667,0.80214584,458.24152,1014.47644,0.9900846,546.5677,991.89526,0.30528903,368.22473,1060.9688,0.9753542,430.13055,1004.5071,0.6417197,398.05292,993.5635,0.81885356,382.8589,1151.9913,0.8329423,362.54736,1156.9664,0.91621834,323.33502,1253.2318,0.8859835,289.45544,1313.7399,0.8446044
643.2644,1129.8918,0.94033897,657.8026,1129.1284,0.9053111,654.81494,1120.0222,0.9252893,654.8423,1075.7468,0.60283494,649.1687,1085.7888,0.9639375,603.1361,1047.8655,0.75393975,572.1841,1064.4224,0.7927648,519.82056,1004.95624,0.5784321,436.5095,1061.6216,0.99269485,535.6041,1010.7215,0.31886128,354.81082,1123.3191,0.9481605,399.20065,1043.1504,0.68461394,375.09598,1053.5491,0.80643666,389.8857,1193.6824,0.79173005,369.38675,1220.6785,0.96873254,333.03012,1305.6782,0.89108497,303.87155,1381.9653,0.9159512
645.2278,1119.96,0.91338307,656.7748,1115.9224,0.9218297,654.61926,1108.5117,0.9826402,642.70215,1068.3953,0.72489613,642.16077,1074.8613,0.9681636,583.1571,1053.6174,0.81411844,554.5567,1076.1665,0.8513273,466.5993,1041.4258,0.45871472,428.2199,1107.6575,0.9645674,363.98798,1172.7339,0.1237457,353.41193,1180.4595,0.98092026,391.29877,1066.4392,0.6509022,366.1123,1080.45,0.83452225,420.58423,1205.4729,0.96044207,393.32306,1241.5635,0.91489285,340.70038,1303.1208,0.9069891,303.69952,1393.637,0.92756295
646.44055,1109.791,0.94316185,656.80786,1102.9976,0.9191166,654.56714,1097.513,0.9581424,632.8628,1059.1047,0.7246777,635.803,1066.6023,0.9374492,563.9407,1053.1016,0.86673665,549.7699,1080.2207,0.92319924,452.4129,1094.1758,0.5256644,436.89978,1130.8845,0.94059837,428.93567,1164.5117,0.495059,369.15253,1217.8281,0.96842146,380.90454,1076.4294,0.7424861,359.7057,1081.6912,0.8553511,435.91998,1207.3049,0.8768783,424.0774,1235.0549,0.9485727,337.02185,1292.9326,0.95938796,310.4674,1368.0906,0.8925463
648.8375,1098.7041,0.933596,661.2346,1092.4297,0.88268924,656.3417,1085.7769,0.97182024,634.1376,1045.7954,0.66470915,636.9369,1055.2606,0.9186752,558.1404,1046.4579,0.91668797,545.4977,1074.9915,0.855934,445.85428,1134.6216,0.51619107,441.08322,1141.8909,0.99796903,402.43893,1205.8679,0.39666286,380.204,1223.0413,0.99064183,377.92526,1067.6184,0.65276366,363.54648,1076.4192,0.85317713,439.13467,1197.5369,0.8262936,434.2797,1220.2961,0.932282,335.17087,1286.5023,0.9463899,315.1896,1352.1998,0.8955684
660.7499,1084.9183,1.005229,670.51025,1077.753,0.9253868,664.82104,1071.5101,1.0056827,636.18945,1033.6217,0.6966034,638.0349,1043.2372,0.9356891,569.6847,1034.4247,0.9065162,552.72156,1061.0734,0.84397364,499.3995,1019.96423,0.3264194,444.99185,1127.067,1.005852,522.53,1011.86755,0.25966024,377.13852,1211.8058,1.0070002,390.4929,1062.7559,0.7018968,370.17282,1066.3777,0.8849751,431.8878,1198.1663,0.8342533,429.55142,1219.6176,0.94048,336.6901,1285.2115,0.9688553,314.93607,1352.5869,0.92102796
666.691,1069.7832,0.93251216,676.82184,1062.5427,0.9056288,673.2087,1055.5162,0.96196663,649.04346,1023.24023,0.6438099,650.59644,1028.1433,0.91935694,578.39325,1022.874,0.8329493,565.4796,1038.8632,0.8773782,476.59845,1094.9556,0.5948388,455.69012,1100.888,0.8966703,447.7845,1148.7932,0.5073912,377.73456,1185.0067,0.9689826,395.30713,1054.5624,0.6253706,382.5224,1060.0131,0.8215079,421.06158,1191.354,0.7397527,433.0177,1216.5964,1.050316,332.7118,1286.2822,0.9484787,315.26074,1348.8197,0.90703297
892.92944,357.03027,0.99568427,899.8047,341.87506,0.97958827,894.1869,345.25696,0.94201326,932.04004,337.51294,0.94537854,942.94775,341.28192,0.7008935,941.8557,402.7301,0.88526297,937.3933,422.9674,0.7547156,817.3213,387.89978,0.8474053,839.7811,439.41785,0.95092714,714.4795,358.05786,0.9526503,760.9342,417.22235,0.97292924,932.0559,614.66113,0.861259,942.79565,616.7212,0.69656754,918.8618,797.87695,0.88762116,935.2433,795.1621,0.8752611,952.20557,979.61255,0.9890572,964.745,970.416,0.87914056
891.29724,358.3817,0.9386976,897.4922,343.70367,1.0034215,891.8817,347.4594,0.9268625,931.7445,338.50214,0.9901877,940.4313,343.29736,0.7101381,939.1178,401.9502,0.8530152,935.16626,423.31635,0.71064234,813.81665,392.65582,0.91344696,836.8396,443.27032,0.9016024,707.9922,367.8333,0.94905627,753.65906,424.79523,0.9247237,934.1764,612.07916,0.8571125,942.14185,613.7004,0.71346617,917.6741,795.46356,0.8867135,933.99646,794.6092,0.8497337,952.3602,980.1004,0.9525281,964.1633,969.7502,0.87092805
888.08435,357.29248,0.9643142,894.371,341.6629,0.98286647,889.0054,345.3446,0.91876113,928.60315,337.34467,1.0352516,937.5121,341.86133,0.6975623,937.2661,400.2301,0.8596506,936.4728,422.23737,0.7058914,815.2621,399.72266,0.89343464,832.81946,451.93317,0.87272227,705.5532,382.20392,0.9576564,750.3522,437.77252,0.93111503,935.2711,609.0213,0.8457932,948.3976,611.128,0.6781968,917.9962,793.4412,0.8693164,937.05286,791.9753,0.8703144,949.46155,977.8515,0.9633875,965.08813,967.4399,0.91871
885.12476,358.90796,0.9858824,891.05054,342.99255,0.9925141,885.5143,346.84192,0.92881453,924.9675,337.05823,1.0272238,933.0758,341.55457,0.6999712,935.2052,399.1692,0.8634436,934.22095,421.09583,0.7063357,817.28784,407.87427,0.8680883,833.0315,459.85352,0.92982316,703.35706,402.4926,0.93996996,751.2699,456.136,0.8834163,940.2844,606.5823,0.8569407,950.07214,609.31616,0.6976439,920.0011,791.5188,0.88673115,936.4171,789.8154,0.85282505,950.06213,978.6411,0.9486878,962.89526,967.73035,0.9434893
880.8049,361.90186,1.0096141,886.05475,345.65265,1.0111458,880.87103,349.59344,0.95391333,919.3908,337.5937,0.9916482,928.81586,341.73492,0.71362317,931.72845,399.42963,0.9319631,932.6237,418.9228,0.7491685,811.7852,428.32983,0.90313804,839.7769,472.99237,0.9554674,699.56354,431.90442,0.96700966,752.6867,481.51056,0.9404948,945.60785,607.5954,0.8603219,953.05634,610.5114,0.7315012,920.9615,792.46686,0.88401556,936.5236,791.09564,0.81967145,951.0457,979.071,0.97763646,963.23883,969.75165,0.8920187
872.91345,363.97906,0.9959842,878.1146,347.52527,0.97087944,872.7988,351.03412,0.9440012,912.82446,340.13574,0.99084544,914.3135,343.97455,0.7009784,930.2788,402.31592,0.931919,924.64136,419.98926,0.71510684,819.18494,447.17303,0.8985392,840.0519,491.49542,0.93195915,706.9188,469.76593,0.91974723,748.7294,518.99475,0.8924321,952.9221,606.347,0.88105166,951.338,607.45514,0.78493816,924.7014,788.4018,0.8960302,935.83923,788.17694,0.84201556,949.74585,979.2121,0.9613278,959.7866,969.72675,0.8808802
862.49866,367.6654,0.970192,867.60144,350.84583,0.97408134,862.546,354.40546,0.9113511,900.6599,342.16168,0.9648174,902.1498,344.8376,0.7073331,923.5553,403.11096,0.9385954,916.66516,419.13135,0.739131,829.68665,467.9015,0.8507464,849.1765,513.7521,0.892347,726.9944,514.67035,0.89586,772.5951,555.3948,0.902071,960.96106,605.16077,0.8454466,959.79517,607.8168,0.74675405,925.6395,786.06946,0.90145236,938.6609,785.9198,0.81010413,949.89124,979.33386,0.950119,961.0851,967.8744,0.86674047
851.5824,376.51675,0.98733944,855.667,359.04208,0.99423945,850.307,362.4976,0.937219,888.81433,349.39346,0.96367055,890.84875,351.53586,0.74836963,913.5657,408.69308,0.9228722,907.6693,423.76498,0.7748357,841.20264,490.87143,0.939045,865.5326,531.14355,0.9493476,756.6824,564.09534,0.8526777,800.949,594.6907,0.9266465,972.69763,604.8425,0.83844364,961.5563,608.1155,0.784479,934.55945,781.3812,0.8841697,938.6505,781.53174,0.8108089,949.4973,977.1592,0.9792642,960.2926,966.4844,0.860456
833.78406,385.43326,0.97286916,838.7943,368.0726,0.9981574,832.67554,371.13773,0.937734,871.791,360.21854,0.9869856,873.90894,361.95444,0.7454424,901.4695,419.41763,0.9147229,899.04675,430.89682,0.8184296,860.1083,517.2964,0.882581,882.2185,548.3955,0.94335103,803.85535,609.9238,0.91118497,841.2191,630.76953,0.91113794,984.5393,604.54443,0.870152,976.8844,607.39,0.75214326,936.927,779.3871,0.8852867,947.11804,780.3208,0.806805,948.73987,973.8887,0.94121456,958.0741,965.5813,0.84947836
819.15674,404.35867,0.97790664,823.3699,387.13644,0.95140004,816.5709,390.82565,0.9761501,857.53564,378.36807,0.9886575,857.14343,381.08603,0.75604665,889.48,437.08298,0.95874965,896.9989,442.71243,0.7968215,884.4457,540.53613,0.8853182,909.1538,564.5038,0.79627794,867.2213,642.2036,0.9433286,892.7633,655.2272,0.72363114,992.61523,605.609,0.870742,991.61255,608.89087,0.7245645,941.58215,779.3262,0.87275565,955.3981,779.97375,0.8065104,948.5913,973.599,0.9330503,961.7792,962.4536,0.8846475
801.2605,430.25128,0.95200133,803.71313,410.93243,0.980791,797.9729,415.11694,0.9121301,838.77576,403.93365,0.98411095,841.2687,405.1704,0.7451394,879.2971,463.15894,0.9687884,881.5017,464.97516,0.8443365,909.18396,561.59296,0.95551646,919.90576,569.84064,0.68863845,932.2761,667.53107,0.96655595,922.0917,680.2961,0.61080307,1004.6333,612.09393,0.8530556,1010.43994,612.87164,0.7234842,942.98145,777.082,0.87550724,966.3334,782.58734,0.8021928,952.069,974.2659,0.9375677,963.7223,965.367,0.85783213
789.5193,462.3853,0.9916038,792.6549,444.35974,0.979168,786.84705,447.4724,0.9434359,827.803,436.6494,0.98661965,830.3281,438.2884,0.79470843,873.10803,497.0871,0.92490757,871.3646,498.77972,0.79659015,936.42615,578.98035,0.96157146,938.2997,581.7737,0.6403556,992.59827,665.2932,0.9661214,968.34717,662.84766,0.4750175,1014.9335,623.36304,0.8428762,1018.47095,623.4263,0.72518873,946.2108,781.62915,0.91565406,968.4219,788.80884,0.8298079,955.06335,977.64087,0.9346167,967.8744,965.343,0.88968605
780.66565,502.35852,0.95966125,783.927,483.4989,0.97327805,777.522,485.87683,0.90568316,818.5242,475.18207,0.99610305,817.9585,474.93964,0.7296864,865.9607,529.22144,0.9071786,854.98804,532.413,0.76567006,960.8169,584.11554,0.88759595,954.38354,591.5889,0.44322065,1040.618,667.17786,0.9409427,966.25305,649.78186,0.34535295,1016.3707,636.30493,0.77345157,1019.8329,632.2094,0.58039725,943.2573,790.9503,0.883725,971.1808,802.1898,0.83151925,957.08984,981.46606,0.94634634,970.4691,974.67004,0.89657855
773.0298,541.2422,0.96992546,776.07947,522.1013,0.9614788,770.88684,524.49316,0.88827944,812.9341,513.40466,1.0152794,814.3446,512.45496,0.7358623,863.84375,561.4237,0.91353554,853.7235,562.3672,0.7795588,980.66125,597.3009,0.9007485,972.15063,604.7296,0.6035243,1076.1914,657.26746,0.9580196,1077.2957,667.5072,0.47109616,1020.1682,668.4635,0.8344653,1011.2616,666.10266,0.65924597,935.3961,798.89026,0.91404843,949.2562,799.573,0.74896497,961.923,986.13135,0.8978692,964.4219,972.7175,0.82148194
771.19916,578.612,0.9837572,773.77905,561.41504,0.98931897,767.746,564.60736,0.88400614,809.88416,548.9259,0.971413,809.60986,550.4718,0.74606776,865.8351,591.93665,0.8928559,855.3303,597.0756,0.78293496,987.88586,614.7613,0.9049338,979.94006,632.8977,0.6128704,1088.8481,651.05743,0.941962,1083.8939,670.93286,0.7695383,1028.8407,681.9243,0.78002536,1020.62146,680.85657,0.64703107,925.66675,799.996,0.88687813,930.87317,799.932,0.6837159,960.0039,985.30505,0.89575994,963.3876,974.8104,0.8100674
772.7577,606.4214,0.9726149,774.93164,588.7396,0.97729623,769.5908,592.25586,0.9024502,810.4602,577.34454,0.9975766,810.6371,577.4179,0.7041617,867.53906,617.5286,0.9166677,857.5602,620.2316,0.7439378,989.34644,633.3686,0.8907497,983.3362,645.8959,0.5524663,1096.0062,658.15686,0.9560952,1086.1047,666.8241,0.82063913,1033.9556,697.45886,0.7964628,1025.3027,694.68585,0.6179466,917.34375,813.9424,0.7442659,913.4463,806.64636,0.6942524,956.4916,987.93835,0.89631885,958.8977,972.2063,0.7149984
775.8373,623.0432,0.9641439,778.27124,605.4,0.97612447,772.60767,609.5012,0.90412974,813.54767,595.254,0.9625913,815.6806,595.38196,0.7289529,872.80695,639.00415,0.89921856,863.1276,642.68823,0.76220846,997.32806,660.0768,0.8851922,992.91364,665.3457,0.65179145,1100.2816,680.04675,0.91336805,1094.5239,688.52185,0.78751945,1031.0742,719.3887,0.78092563,1031.0778,717.7969,0.6128793,898.7712,811.5375,0.7477599,914.4572,831.1472,0.7736677,952.0805,991.0178,0.72651625,959.12177,984.73047,0.8458531
778.2197,627.3508,0.97793466,781.82715,610.6196,0.94000536,776.05994,614.4893,0.9353926,818.3467,601.13837,0.9665111,818.3932,602.4557,0.6506406,874.39746,646.4762,0.90074515,863.3219,652.17126,0.76484495,990.3141,675.2356,0.8912257,983.0244,682.10474,0.54770625,1095.6577,724.3137,0.904471,1092.3688,724.05554,0.5045918,1026.1783,738.57825,0.78255,1018.61926,738.6251,0.62064505,894.594,816.4968,0.8788103,908.6345,829.2456,0.7275386,953.19775,992.4574,0.87662256,959.1935,980.8224,0.8771322
785.63184,616.1282,0.93339807,790.5818,599.2267,0.9281843,784.73254,602.8114,0.9003695,826.7937,592.95984,0.9777777,827.2589,594.5071,0.6589531,874.3845,643.30176,0.93552184,875.34644,636.3429,0.69357675,978.09607,700.9016,0.88413405,974.12244,700.2175,0.4400928,1073.2731,778.52,0.88278455,947.55334,738.6112,0.4992378,1031.7863,731.2677,0.6796186,1040.4535,729.7932,0.5016852,884.1548,822.0664,0.88224685,898.01196,834.4977,0.63671315,952.86426,992.8367,0.8716359,955.55774,981.42224,0.787492
799.2246,594.46814,0.98923355,805.2887,576.4113,0.99193317,799.1327,580.5613,0.8770541,843.38367,572.1939,0.97779405,844.4592,573.88403,0.6768983,881.8849,627.82324,0.90873015,886.7742,622.5319,0.7244728,952.53345,726.2799,0.8830596,955.50024,715.43713,0.47172487,1009.75366,824.754,0.8818851,1006.69324,816.99255,0.18270588,1033.996,742.5575,0.765702,1049.0042,743.15295,0.60815334,876.2627,822.23596,0.8600333,888.4728,834.1111,0.69940716,950.42737,991.1454,0.8601987,953.54114,980.6134,0.8409019
820.9635,564.10376,0.9378611,830.5115,545.63855,0.9534042,821.9507,549.5405,0.8857817,866.0398,546.6542,1.0002222,866.6644,547.63513,0.65772545,895.14465,612.49036,0.8938525,902.99756,604.84485,0.79718924,918.7616,738.20264,0.9256903,930.91284,731.85254,0.45544958,916.6752,846.594,0.7905949,942.3638,844.7771,0.4801932,1032.3657,743.98206,0.80606115,1048.1458,743.1439,0.64383966,870.4187,821.5603,0.8771565,890.0637,818.01587,0.51644856,948.63245,988.4265,0.9142209,955.6206,975.67737,0.5980561
848.1361,531.92346,0.9140464,858.2279,517.697,0.9515847,851.0521,519.2118,0.89647645,893.3716,522.11975,0.9745512,892.20605,523.3938,0.700933,906.29517,587.18884,0.9080561,915.16187,584.3386,0.78718066,871.9147,699.5648,0.89519477,892.64404,699.2003,0.697808,824.6245,806.4125,0.89110553,853.59973,785.7339,0.34951198,1027.9985,737.0187,0.8411714,1043.6497,735.6797,0.65641433,874.0825,824.2135,0.8710406,895.0691,831.5751,0.7786778,946.6981,987.34155,0.893628,953.59143,972.8717,0.9037816
877.87585,498.76065,0.9224509,889.0719,485.15182,0.97363466,883.7068,485.58707,0.8789057,920.22144,495.81436,0.9794651,920.7512,497.43332,0.7137455,922.03394,562.32446,0.8849504,923.2628,561.2239,0.73309803,848.8447,658.51135,0.9064201,833.693,643.11816,0.8739408,776.5128,732.8805,0.8391942,746.13916,704.26685,0.85200304,1028.92,725.5077,0.8645437,1044.9817,725.8179,0.65065575,877.25134,819.89734,0.92149365,894.12244,827.92896,0.72560865,946.4326,987.64355,0.94196963,950.04724,975.55835,0.81139433
910.6638,464.8645,0.93538237,922.5818,452.88397,0.9641347,917.03845,453.1867,0.8834001,951.8556,464.90704,0.9802848,953.91345,468.10583,0.6995213,940.41895,523.5882,0.9327417,943.6875,532.78735,0.75214267,841.6166,577.94916,0.8146193,847.7323,604.3494,0.8959985,722.874,599.28784,0.90561974,765.7163,638.4554,0.8608384,1025.6431,711.3318,0.85793936,1038.285,713.1382,0.712903,876.9917,815.18555,0.8947811,899.7251,826.85815,0.7876676,944.7777,987.8225,0.90369487,951.4713,976.1161,0.86001325
950.4475,415.7682,0.9428376,965.181,407.1231,0.9683075,960.92126,406.70306,0.85987455,989.0453,425.91595,0.9319347,994.31396,430.88055,0.7255695,964.46313,480.38464,0.89805114,954.7456,497.66125,0.7499294,855.6205,514.3754,0.83933437,865.28735,555.77234,0.91575515,744.4397,519.8516,0.8838308,775.5419,559.3174,0.94885546,1014.0488,689.50055,0.8575045,1020.5022,692.06805,0.6636342,880.20544,805.6573,0.9075639,894.6776,812.4329,0.76921487,940.7661,980.44073,0.9042741,946.23596,968.67706,0.86995566
1002.3157,369.38525,0.9234024,1019.813,363.60956,0.9463289,1013.74133,360.4391,0.8384191,1040.63,388.59534,0.9510881,1040.0625,390.07428,0.66928554,1001.65906,436.21814,0.89767426,989.20776,458.9649,0.7348558,899.43274,462.6325,0.8412237,899.78467,520.9593,0.92521167,784.73975,460.1991,0.8580079,817.35925,510.36914,0.96283114,998.8098,648.17255,0.8545876,991.7295,652.3603,0.6949408,882.6278,789.617,0.8756379,902.22266,798.34393,0.79684895,935.01355,969.16534,0.9117691,940.6061,956.13763,0.75220895
1057.8396,332.406,0.9214997,1074.6055,329.0747,0.94460136,1073.6987,327.56744,0.79689705,1087.0417,357.93536,0.94333625,1091.8611,367.0149,0.7495748,1031.4119,404.0105,0.94373405,1041.3818,424.63275,0.8280653,936.2598,428.42755,0.8058133,957.14545,489.87762,0.9162518,831.81024,420.13196,0.960785,867.0583,482.7929,0.9762592,972.64557,596.33905,0.8953349,978.28314,599.1318,0.79181826,885.04315,753.61334,0.89980364,900.85016,760.04596,0.7867086,923.50433,932.642,0.94157374,922.90375,930.36957,0.6997935
1106.4192,313.40918,0.93470323,1123.3184,314.61328,0.92458874,1122.6742,311.79547,0.8101253,1125.8464,343.86237,0.9043393,1133.4413,358.71283,0.72050285,1060.5002,381.4674,0.9381069,1074.4457,405.88043,0.8309015,966.3645,407.43567,0.9692717,972.21704,468.95984,0.8509199,864.1626,393.13715,0.9498261,888.04175,457.10986,0.98063254,957.34973,546.77515,0.8807732,977.42773,555.3081,0.7340446,871.3723,697.5912,0.8601093,884.0453,706.35876,0.72679925,914.2794,864.7794,0.8937315,905.07056,884.62646,0.6310557
