NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
708.2457,662.9681,0.9754704,714.3463,644.33514,0.88443375,708.223,640.1851,0.95495033,657.76404,618.0191,0.7895302,667.80945,620.637,0.97339857,588.48755,676.82355,0.8832512,611.5773,692.0472,0.9038727,524.51074,793.377,0.64699435,542.194,786.03595,0.9182871,487.57327,890.9284,0.57912,477.52475,898.66205,0.9499116,429.39035,872.22723,0.71703637,447.0881,877.5168,0.8294817,516.69666,1099.5042,0.75256014,518.8915,1107.427,0.86833644,509.38235,1287.4509,0.883654,527.1775,1330.6362,0.89286816
723.2468,702.4612,0.939904,730.6267,683.4635,0.85532206,724.8955,679.3314,0.9648009,679.7849,658.3823,0.74686265,688.58813,660.61597,0.9762099,620.89636,728.9281,0.81932193,611.7977,724.49866,0.92365354,503.60422,810.1621,0.5836005,497.29257,788.9817,0.89772636,404.88687,867.8418,0.64373785,401.37424,871.37866,0.8651463,428.13077,896.40454,0.7209103,439.82693,904.49023,0.8179075,495.1965,1111.4795,0.9143324,534.0924,1109.2717,0.9523257,501.6398,1293.7185,0.87200737,525.82263,1337.9508,0.9518146
733.9269,754.15686,0.9464968,742.2333,736.2749,0.86313903,735.55774,731.83203,0.93800247,691.73474,703.69653,0.72883445,698.37024,707.41394,0.9943236,622.07825,756.5304,0.8567971,628.0871,764.27686,0.9068968,490.62976,793.92053,0.6821083,503.1861,788.78357,0.9572995,373.74158,817.31885,0.88397086,375.0644,814.381,0.976065,405.98206,904.7047,0.74306476,428.14227,914.5112,0.8663925,500.61505,1117.1327,0.8657819,540.0813,1115.4545,0.95081556,501.91034,1299.1555,0.86180633,521.2322,1342.2133,0.93382835
736.3699,802.3948,0.95522296,745.34106,784.1854,0.8771964,739.3838,780.0226,0.9313735,696.36865,751.93994,0.6974779,705.25586,756.42065,0.9912149,624.6792,802.22974,0.8115631,630.90674,809.7123,0.8863902,466.8821,812.791,0.8272635,495.60672,794.687,0.91412276,349.07034,804.9619,0.9135862,361.32254,777.24084,0.9645476,401.22525,926.7489,0.6981245,419.3616,934.6188,0.8580833,511.49234,1126.3859,0.8302604,544.3528,1124.8943,0.90308905,503.76407,1304.5559,0.8343365,518.16187,1350.8531,0.9046909
733.60846,848.49207,0.9662174,742.5479,831.3364,0.8779158,737.9013,826.1594,0.95941806,692.0638,795.7296,0.6303667,704.00507,802.3845,0.9630033,607.2713,842.7258,0.73041105,627.2203,851.522,0.9018501,455.9231,826.16406,0.8507657,498.11957,806.9794,0.9312712,349.25983,787.5023,0.90923715,370.22186,758.6909,0.9665792,390.3056,954.7278,0.6739149,409.76257,963.14746,0.834287,516.3303,1137.6846,0.81232655,552.2881,1133.4453,0.93210584,504.82904,1315.7795,0.8662654,516.27875,1355.3687,0.89473224
728.6056,893.3792,0.95131516,736.6188,877.2027,0.8877139,732.4584,872.07306,0.9780089,684.77954,845.9305,0.66483426,699.6654,852.0489,0.9618537,600.15063,881.6558,0.68502307,625.46313,895.88153,0.86601377,471.0325,845.6833,0.7390653,501.84818,829.71356,0.9475113,359.4622,787.6965,0.9262206,375.7833,764.66364,0.96519756,379.48196,984.4067,0.6751909,403.84854,994.4412,0.82942784,527.0836,1142.7014,0.7641077,563.76733,1143.6738,0.90255094,499.45767,1314.9004,0.9020767,516.5475,1359.7,0.8645989
724.6573,935.04333,0.98474234,732.47614,919.51294,0.88629323,727.0535,914.5099,0.93247354,682.3133,886.46423,0.6272197,693.9992,892.7743,0.99746513,600.9454,921.1387,0.7124431,615.72375,932.3833,0.9004445,469.8719,869.64453,0.86227775,497.42493,860.77795,0.89060503,369.58496,803.19116,0.88457954,376.54456,785.094,0.96763265,385.7484,1016.7051,0.6650918,396.30048,1029.4792,0.8256568,557.0443,1125.9711,0.79568887,574.3309,1155.0128,0.8839803,496.59705,1316.3236,0.8645185,515.88007,1366.0885,0.912745
719.98364,971.1626,0.9433123,727.23096,956.02014,0.91063756,721.79517,951.6902,0.9655968,677.9297,927.7322,0.65307826,690.3341,932.3843,0.9853039,600.0426,952.1732,0.7222477,619.7108,973.7743,0.85091054,476.97705,899.2306,0.74077797,501.615,906.26013,0.78574324,375.7854,833.3274,0.9477446,374.99664,828.88635,0.715771,378.4248,1049.0283,0.61682606,391.19012,1066.7947,0.79011846,565.5944,1124.6807,0.7861812,585.26514,1163.5638,0.872668,495.09515,1320.485,0.83399296,517.45667,1368.3605,0.87472475
716.682,1004.81055,0.92453045,724.1544,991.1135,0.8725227,718.5969,986.0675,0.95243955,672.9374,959.5851,0.6202368,687.1564,966.25574,1.0089765,595.8877,984.4252,0.7570381,615.46436,1010.0991,0.85706186,479.4269,940.11304,0.69959724,494.93674,950.3751,0.7993947,364.74747,885.3164,0.8276105,362.07828,887.3063,0.8371632,376.93588,1085.1023,0.6167226,390.66318,1106.5331,0.7546678,571.95386,1131.8987,0.85763943,590.0493,1178.8777,0.9301183,494.36032,1324.8988,0.88334984,517.5978,1375.3387,0.8958194
713.4949,1032.8867,0.96730244,720.6738,1018.28735,0.8852335,716.5514,1014.1505,0.9399555,666.2422,988.2516,0.63944805,683.6128,996.1129,1.0119169,598.9529,1023.65356,0.6959447,612.5288,1040.7288,0.8830768,473.77475,988.8721,0.4040838,475.71915,987.9675,0.70258445,341.44308,962.2539,0.38643947,335.8796,962.9935,0.86159766,373.7679,1126.1143,0.61101496,390.08536,1145.3955,0.7487144,579.5133,1145.7366,0.91677654,602.7699,1188.8134,0.90454185,492.11435,1328.5334,0.8601007,516.8638,1379.8942,0.86665285
709.3412,1051.4907,0.95715034,716.3585,1037.6853,0.86803365,712.63367,1034.4272,0.9553557,659.88654,1009.46185,0.6545691,676.8458,1017.40704,0.97665465,591.50037,1047.9434,0.67855567,607.62756,1063.843,0.88207024,453.25708,1033.2339,0.45140493,458.91028,1028.7659,0.8498337,327.55212,1047.4243,0.51286846,322.1595,1057.4026,0.87624276,378.4749,1169.5354,0.6046548,391.3805,1184.8477,0.80901194,576.35754,1165.148,0.8184818,610.88086,1199.2798,0.9071038,490.5703,1333.2786,0.87676936,514.4264,1385.7759,0.9074601
699.8893,1054.5728,0.9796132,705.44507,1040.1553,0.88106215,700.8605,1037.2396,0.9305649,647.6333,1018.2815,0.6940543,664.0211,1024.6428,0.95764107,583.6575,1060.6772,0.7202271,599.80615,1091.1088,0.840093,434.2833,1084.3674,0.52459276,447.0378,1088.128,0.6352882,330.7814,1147.9264,0.75768983,341.11038,1160.4283,0.5634024,388.3206,1200.9861,0.4173438,396.3881,1225.3348,0.72532785,576.5066,1185.4219,0.63573587,616.31494,1208.0809,0.95222783,490.2939,1338.7122,0.8102077,514.5719,1389.3802,0.89619195
682.4165,1042.3271,0.97111833,686.5077,1027.2318,0.9063312,679.4242,1024.341,0.9697271,630.64307,1016.57874,0.64192307,639.3336,1018.38416,0.99068797,563.1194,1064.7749,0.7405461,587.67175,1093.1958,0.83502424,438.53622,1114.5605,0.8758048,455.00137,1166.5396,0.70256627,412.15128,1200.3689,0.2560096,412.40884,1310.5723,0.84842455,385.14847,1237.3046,0.6073059,412.02713,1254.7457,0.57515585,584.53125,1166.0099,0.7967951,622.21826,1213.8588,0.90105116,488.98526,1340.0518,0.85124886,515.2378,1395.3304,0.88342226
650.0684,1026.4418,0.973346,651.4911,1010.2638,0.9080292,642.6646,1008.5293,0.9610684,599.20447,1006.7512,0.70167994,602.1403,1007.20447,0.96571386,538.68774,1069.1371,0.7929512,560.91266,1091.9149,0.81689763,482.95856,1203.9138,0.3190264,492.068,1236.4187,0.911577,505.61273,1341.6266,0.38957667,528.05725,1378.7672,0.7418542,405.74512,1270.8958,0.58513385,421.32965,1291.2374,0.6706046,593.05206,1165.5262,0.9793303,629.47675,1219.0514,0.94344795,495.8446,1346.2567,0.8804096,519.5465,1394.4501,0.7912017
609.5592,1015.26685,0.97096235,609.0025,998.1327,0.9288304,601.9357,997.44946,0.9687108,555.6482,997.9779,0.6895951,559.00946,998.9061,0.9580739,511.56415,1071.6113,0.7611244,528.7757,1090.1858,0.8562768,523.6899,1217.3022,0.40378815,551.0558,1262.4695,1.029027,630.6997,1298.6803,0.35233074,664.4567,1358.481,0.84925175,425.23846,1284.6907,0.5884229,430.25317,1312.9614,0.7021226,601.4952,1173.3604,0.9890307,634.0452,1224.4478,0.9244801,495.86444,1351.7559,0.7406899,520.97974,1404.0676,0.87942755
568.41364,1001.0846,0.9581993,565.95825,985.88257,0.9140252,557.946,985.41174,0.9350841,513.7249,992.43835,0.6927898,514.69495,992.58606,0.966389,489.25726,1072.9557,0.76397,500.487,1086.5641,0.8676261,568.3306,1173.519,0.4563251,606.9213,1228.559,1.0142314,692.97675,1202.8888,0.28890854,695.6373,1236.6971,0.5264859,435.21417,1295.2255,0.54490846,430.9886,1314.5118,0.75437164,611.46124,1182.9849,0.98446053,624.5457,1234.9603,0.6332482,497.03693,1362.5652,0.7574581,522.25256,1408.8539,0.88310957
532.64355,977.3501,0.9878135,529.0172,962.66174,0.9088406,520.03015,962.6575,0.9955902,478.18546,978.3198,0.6292124,476.96585,977.81714,0.99901986,475.87473,1058.8539,0.7233509,472.54428,1066.8721,0.8517233,604.8273,1091.5326,0.80893993,614.8572,1119.0569,0.74203455,713.3533,1045.5712,0.7907509,725.8971,1058.3029,0.7050228,446.65793,1266.3448,0.5604768,428.43625,1300.6146,0.7291921,615.03467,1185.7472,0.85257775,634.8015,1224.7488,0.83699995,498.50034,1358.937,0.8363338,522.8987,1407.3995,0.8585912
499.0148,947.10205,0.93056536,492.04855,932.93396,0.89841795,484.95963,934.74634,0.9481257,441.59567,956.00745,0.6848578,445.37143,955.397,0.98177254,459.7831,1023.5543,0.73994064,453.12167,1030.6942,0.9070126,588.82446,1020.1963,0.60425514,609.96265,1023.261,0.78366077,651.8341,918.29675,0.69830906,658.5298,910.6653,0.8269459,449.1293,1241.2992,0.6416111,424.33017,1276.9633,0.77187,619.25476,1182.1844,0.9438764,637.5093,1221.5214,0.8732207,504.92087,1351.9999,0.828174,525.05347,1402.8098,0.88115585
468.46515,911.6732,0.9775381,461.85468,897.8795,0.87375844,452.56305,900.255,0.95594275,412.8203,918.3887,0.68949944,410.03412,919.2545,1.0229651,438.70557,979.86926,0.81678927,426.61963,988.04614,0.8920065,543.7922,915.51245,0.8346801,559.33746,915.2634,0.89988476,555.31903,808.14124,0.90734684,548.84735,803.79395,0.8931687,446.903,1213.0288,0.7356237,422.28522,1248.6254,0.84785724,627.12695,1172.9496,0.9942746,642.1331,1215.4196,0.9721195,508.29175,1340.6057,0.8941051,530.48114,1392.7401,0.91511476
429.2376,866.001,0.96097875,423.27106,852.4148,0.879504,414.45,853.5542,0.95322955,371.50104,871.74976,0.6828507,367.9496,872.7728,0.98058575,402.47906,933.2628,0.870463,387.4486,943.2804,0.87134326,475.31793,830.89417,0.7915481,477.00336,828.7665,0.9090723,456.5984,747.31824,0.8114221,440.1548,735.7262,0.8827405,449.31036,1174.8108,0.8218682,428.35815,1206.2994,0.8421307,634.3415,1162.6918,0.95581394,650.9314,1211.9379,0.8861773,517.3184,1326.9387,0.8349285,538.2109,1384.9498,0.8839797
367.69696,822.2245,0.7979784,362.65137,809.0486,0.76880026,351.51392,812.09265,0.8970258,328.34717,826.6079,0.70987463,312.62878,833.7821,1.0037459,360.39368,894.21155,0.9241155,335.6435,910.62317,0.8871199,384.12195,788.67676,0.8468803,372.8202,786.43274,0.84874445,362.57385,701.7175,0.92360306,354.30835,696.5912,0.9180243,466.4746,1119.2482,0.8565444,443.34467,1151.3202,0.844491,643.4308,1137.8605,0.8619801,660.20276,1193.9039,0.85786355,539.1029,1301.0946,0.9097786,553.848,1370.9344,0.97125167
324.17206,792.5471,0.88446784,317.7113,776.31177,0.9690728,306.93707,779.76575,0.82688594,298.05322,790.83154,0.6049304,275.2196,802.64624,0.8840288,313.71216,869.38,0.8798677,294.66254,878.2588,0.8576173,278.07428,778.38916,0.62369514,269.3272,782.12415,0.9921664,296.39227,698.5781,0.96699035,275.00116,660.8058,0.85143924,466.0805,1061.8873,0.83672017,445.7801,1088.6595,0.89506245,647.3138,1093.5494,0.9730161,661.7746,1154.0388,0.98411965,566.20917,1268.1967,0.9268632,578.01843,1349.0272,1.0069963
289.30542,771.1043,0.93615496,281.77844,752.0273,0.9107712,272.51477,753.8309,0.9668668,232.1225,768.74567,0.67635906,234.63556,766.6801,0.9051142,272.68665,842.722,0.8260965,254.92719,848.6596,0.83011335,236.15149,773.88995,0.5365452,193.82922,812.49896,0.9997881,272.4983,712.6265,0.86348975,213.29639,670.79706,0.9797631,466.03333,1018.7419,0.827254,445.85767,1043.3711,0.86899865,644.4684,1040.0261,0.92218566,654.74194,1085.7346,0.88348246,594.97705,1225.855,0.81531405,604.36993,1299.3262,0.8888848
246.63065,755.043,0.9025961,240.29453,740.4644,0.9056753,225.61368,745.27985,0.9708045,220.58865,762.9202,0.65488136,189.59146,769.382,0.8995253,246.00388,833.55206,0.8299032,226.1564,840.49005,0.81652355,263.09592,819.7089,0.762308,177.53348,855.0589,0.9789572,274.89243,746.07697,0.9459783,172.39151,713.44257,1.0059242,459.21298,983.45575,0.85613394,440.67923,1010.09015,0.8632615,638.37915,971.7525,0.9463659,643.405,1003.4285,0.8602575,624.8976,1185.0769,0.83182514,625.55676,1230.331,0.96431845
213.89456,741.419,0.9255183,208.81894,725.21063,0.89584744,192.08206,731.61896,0.91339135,194.33627,745.2835,0.7090572,152.90628,759.0916,0.8745998,229.12595,825.7657,0.8180115,195.2969,848.2659,0.83325565,278.8936,841.87506,0.86931956,188.19583,890.0351,0.94763327,296.80765,762.92096,0.9545878,172.90201,766.6036,0.9360552,448.2678,962.2724,0.86597663,428.91568,991.52094,0.91308856,621.76245,901.84454,0.8843924,616.53955,913.57745,0.8991221,650.079,1104.3274,0.87160206,643.1288,1140.397,0.934002
186.0654,761.98816,0.88801265,175.49863,748.1907,0.9102606,163.92319,758.9496,0.95917594,159.61441,784.64575,0.5061269,132.64584,803.24023,0.9637002,221.18552,846.9818,0.922264,187.6832,878.5376,0.85637844,301.8289,851.6206,0.9204305,208.19394,903.7012,0.8293394,323.5695,769.0974,0.973033,213.18454,790.60254,0.8661683,432.80777,955.74915,0.8102474,421.46213,984.1146,0.9350089,567.6034,825.21265,0.8809361,564.5748,833.4685,0.9201314,661.47363,1014.99805,0.80306363,662.5554,1033.5094,0.89329547
171.41406,782.25806,0.9238244,158.86743,770.2593,0.91666645,151.32935,779.1504,0.9746043,130.91614,810.5298,0.57956886,118.20764,824.42554,0.9380282,206.53674,856.56824,0.79318583,183.34192,890.78613,0.8558993,312.00073,860.15686,0.8885072,237.81213,893.67993,0.87819564,343.69983,764.0991,1.008,243.58533,789.19165,0.9667031,420.74597,940.57007,0.8110826,417.04968,971.8501,0.8779771,488.28076,762.9016,0.8834944,484.79297,772.79944,0.87071455,655.58325,903.0773,0.87109125,659.7146,913.562,0.90376806
160.95258,806.60315,0.9813363,144.67761,796.6975,0.9357161,137.77625,810.2008,0.9704212,123.62143,843.5696,0.51993966,109.36255,861.8602,0.9673102,208.30688,879.7826,0.75817055,185.59875,918.25354,0.91494715,328.06366,851.46265,0.8903262,257.33533,902.31335,0.95711225,354.21863,755.78906,1.0187624,262.21545,781.88416,0.9509928,423.083,926.9159,0.73529434,422.93262,960.8241,0.8959471,403.1375,742.2352,0.7860925,401.09296,747.8904,0.9445802,612.73535,793.6194,0.8138965,615.0454,798.819,0.8116622
146.21075,842.465,0.9155103,126.86835,836.336,0.9093225,123.10901,848.3326,0.9712488,116.3833,893.4356,0.50172544,107.16974,905.6845,1.0279043,198.29224,916.92914,0.7511107,193.09741,938.74396,0.8959377,326.6306,870.1132,0.8164202,274.9287,897.3399,0.9380851,328.01166,733.14386,0.66607255,267.31335,771.0363,0.9826472,423.85907,918.9782,0.5969841,431.46417,941.53436,0.8072289,334.13562,735.8005,0.70190096,333.40283,744.0025,0.8753085,549.9474,709.86786,0.67293036,556.2224,718.7773,0.7671
129.52805,892.9492,0.91481954,108.72299,892.4208,0.86738336,108.18161,906.1926,0.9111073,115.75433,951.12305,0.46750924,114.16928,959.2915,0.96392643,209.20682,952.3579,0.619224,206.42557,973.5454,0.9403403,295.92288,893.4407,0.40205473,292.27444,903.77295,0.9659115,260.2471,753.39514,0.62887204,264.69235,759.74536,0.96421444,451.50357,904.62244,0.62686133,436.28366,915.14795,0.73755825,291.03824,747.4817,0.76858664,230.12137,771.8364,0.8127905,460.16867,678.6533,0.7234929,454.08957,671.86475,0.54389393
124.59949,958.1531,0.7594723,101.85315,968.4531,0.78580225,108.48514,978.36,0.87143266,137.78879,1030.8965,0.46921366,137.35486,1023.02515,0.90800345,221.53033,1003.3085,0.41425177,221.60614,1000.4934,0.8587645,296.0244,913.1223,0.24546462,300.8443,917.224,0.9171257,244.46497,777.9026,0.41596615,245.03058,780.40173,0.8958653,443.2212,876.00696,0.3986944,429.58575,874.6531,0.50457025,283.64716,804.4852,0.20107298,183.88666,821.89136,0.8475462,383.6914,665.2793,0.5853603,365.70557,654.1531,0.3724702
139.00098,1033.3936,0.6394443,122.87692,1057.4374,0.66297424,138.23611,1063.0392,0.7527811,178.22543,1101.606,0.34825858,178.13431,1082.7382,0.8499477,249.41357,1037.209,0.39010426,254.05579,1031.1278,0.7349445,297.7624,937.7191,0.3060791,303.0951,935.3898,0.89995027,202.49268,837.05005,0.15650848,196.15555,834.70557,0.8842568,415.03778,860.4774,0.38362923,415.5244,832.01953,0.44893402,150.10056,895.8165,0.28098,155.84274,886.4064,0.79089785,297.3252,686.7982,0.5982166,250.33228,674.84436,0.539887
187.32375,1114.0533,0.69577247,185.04997,1130.6786,0.63421136,200.66963,1130.6001,0.6764227,236.59111,1135.0929,0.49335355,231.1014,1133.762,0.8039053,304.77045,1059.9398,0.37641978,279.505,1055.6884,0.67834425,279.2619,961.15466,0.4444425,281.0252,968.2533,0.9013637,151.04182,901.31213,0.2964012,151.2766,898.52673,0.8525491,383.43597,820.4387,0.38817832,375.63446,821.76636,0.51324,214.62001,882.7981,0.31763968,152.80037,964.8865,0.7099569,222.18227,725.5365,0.61564934,147.06728,734.7162,0.54289395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.39728,1200.2113,0.7803334,302.8313,1212.8207,0.68876624,310.5841,1208.3907,0.8773955,348.5152,1169.7484,0.64020777,338.29535,1175.1735,1.045211,360.54773,1080.7928,0.5488931,317.22723,1089.765,0.79705465,245.38202,1005.094,0.2759804,246.34637,1023.15076,0.9802706,129.08698,1048.1338,0.26045242,120.50513,1046.7479,0.90625894,279.47382,854.9535,0.4997316,262.5445,848.16785,0.6641739,182.13354,1032.5592,0.5401906,187.52808,1077.1553,0.9018434,64.64603,915.0448,0.61123735,14.452759,964.1642,0.71811235
336.3557,1218.7379,0.8628397,350.6172,1224.9457,0.7567898,353.0785,1219.312,0.91811126,376.9137,1174.8099,0.67953527,371.17236,1180.9316,1.0508168,376.3567,1087.699,0.62416375,332.49768,1098.0399,0.79031324,240.29749,1059.7991,0.37848687,238.23785,1046.5964,0.9489168,136.08133,1135.189,0.44277817,132.55713,1133.3708,0.9470738,226.72311,885.50525,0.50060165,209.60712,879.0382,0.7042861,193.52386,1118.2386,0.84767723,184.89954,1117.7963,0.51183224,59.496185,1085.808,0.47769547,11.02948,1094.8661,0.32958823
374.473,1226.7432,0.95287186,391.35928,1229.4763,0.77750814,389.7015,1223.03,0.91182244,410.83945,1168.8234,0.5941695,397.14023,1183.9905,0.99856687,377.6014,1094.2512,0.7325543,341.69907,1110.9448,0.8788096,249.40048,1060.9276,0.48139864,224.18295,1075.0323,0.9967865,253.86624,1127.767,0.91586745,174.11569,1205.3008,0.9406736,182.0892,926.2606,0.60612226,161.11551,926.58374,0.81146777,162.20062,1139.6301,0.5525707,139.51028,1150.6658,0.7243498,55.10971,1234.6985,0.6301031,7.928955,1302.4626,0.81504875
400.85434,1229.0835,0.9802317,416.06296,1229.0448,0.9555857,413.74106,1221.9916,0.9934739,419.5483,1167.2906,0.63248557,411.19467,1179.894,0.97552305,377.1694,1107.2992,0.7072234,337.4575,1119.6605,0.8549023,223.27487,1104.8684,0.44834745,210.85349,1109.7687,0.9960953,310.90414,1175.6488,0.6589726,233.44724,1246.628,0.98728925,161.0169,992.9635,0.58041734,125.159424,990.3439,0.79322755,173.32275,1191.2881,0.8386317,111.90967,1221.2524,0.82387376,97.34851,1351.5825,0.8989941,19.677856,1433.7606,0.90927386
406.7976,1221.9509,0.9112772,423.6682,1221.3115,0.7988242,423.68518,1215.0144,0.9204115,429.38208,1141.3119,0.61998284,420.2503,1174.4825,0.97953784,368.54694,1097.9834,0.8106142,331.35797,1144.0725,0.9139019,221.73724,1123.6122,0.3786949,196.07166,1150.4631,1.0063874,353.8994,1185.2324,0.39274693,270.938,1270.0308,0.9785322,113.22748,1021.2173,0.55959344,93.50604,1042.7087,0.7772105,186.8722,1215.4655,0.87094235,131.29279,1255.6272,0.83841896,103.49527,1366.6978,0.83892953,14.756744,1456.0737,0.88988984
411.82568,1210.4684,0.92283726,429.6765,1205.2949,0.9078661,423.41504,1197.1528,0.92976654,412.23132,1144.6514,0.6437403,408.83508,1157.1342,0.9464514,355.20746,1100.5947,0.8426806,318.56866,1146.2646,0.9078434,220.83728,1153.2511,0.44433385,183.00793,1172.3999,0.9841056,255.19824,1247.1205,0.4525789,265.5935,1281.5099,0.9420953,101.09357,1037.6805,0.5868844,78.561554,1055.8279,0.7728231,211.75446,1228.5023,0.59609604,161.49683,1269.1129,0.80493736,127.14029,1346.0623,0.78833485,29.704315,1434.1334,0.91807634
413.1306,1194.9421,0.94368255,427.70526,1189.302,0.9067018,421.1997,1184.0713,0.9265257,404.82898,1124.5955,0.5718926,404.48975,1147.6624,0.97582304,352.93475,1087.9888,0.8390779,306.0786,1134.2334,0.9520719,273.3106,1117.2073,0.5462762,166.10187,1157.3071,0.9866452,327.52747,1174.794,0.9514682,216.49438,1296.3889,1.0712864,114.71158,1035.677,0.5236636,76.33209,1052.3906,0.7752925,236.68713,1193.4666,0.8083943,164.11853,1258.7258,0.7604407,147.5055,1338.1348,0.74256814,33.498596,1398.8037,0.91925734
423.33322,1176.4432,0.8975611,436.82425,1172.2798,0.91273594,432.3306,1164.9012,0.92937756,411.69083,1102.0292,0.6770742,410.8517,1127.4348,1.0023515,352.44962,1064.8638,0.80879295,314.80026,1112.2479,0.8526211,242.67776,1075.9893,0.5764179,155.35815,1131.2555,0.9552561,275.49008,1162.151,0.9261192,146.74991,1291.8668,1.0221244,109.203705,1016.72815,0.56550395,81.03674,1041.3795,0.75763917,236.3533,1182.9891,0.78585815,211.00345,1250.5283,0.9035102,145.20895,1322.6064,0.45464236,42.056458,1394.053,0.91653657
857.6726,424.09094,0.9953027,863.79175,416.4828,1.0228307,860.6383,415.63855,0.8753253,887.64514,422.91565,0.98326075,903.2833,424.27832,0.79242766,876.2516,473.9323,0.90829563,919.3893,473.36963,0.96848637,793.5204,444.66418,0.9013624,844.48865,445.20764,0.8406427,732.7578,398.11536,0.9372911,803.3489,410.44635,0.92857474,890.1714,644.629,0.85291874,927.69495,640.4213,0.85325015,889.4347,773.41003,0.943259,917.59534,761.7428,0.9245129,891.8451,898.5104,0.9167006,914.6404,872.09656,0.9568435
