NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
214.78043,497.04193,0.9789618,219.25076,492.6938,0.96463275,216.30557,491.99298,0.8950069,232.54868,497.91528,0.94559664,231.72726,497.32904,0.6506144,244.09738,532.26605,0.8660047,229.5784,527.68616,0.8417462,222.83502,575.738,0.7053173,213.0762,570.2526,0.5524986,213.45627,557.1671,0.5605767,210.90695,551.2288,0.66721153,252.14316,608.67865,0.74725825,240.83652,602.0633,0.61991024,191.45282,608.5075,0.68855566,192.69424,601.0696,0.63371086,200.77942,682.0503,0.43630368,201.33588,678.3857,0.33326262
224.35736,498.39172,0.93920106,228.77466,494.0824,0.9289571,226.21957,493.258,0.8796741,242.00119,498.83875,0.9343997,241.8057,498.41467,0.6706022,253.26755,533.39294,0.8809202,241.22406,528.37744,0.80379295,230.93887,577.13776,0.74186903,224.49893,572.43494,0.5625188,221.54147,555.85376,0.6628922,219.92923,551.56616,0.6525111,262.0887,610.1316,0.7646107,253.16122,602.8591,0.60822,201.18893,609.9922,0.68147093,203.59332,599.83167,0.60003066,209.51208,681.6756,0.44393438,207.81345,677.6209,0.29583645
234.53758,499.0716,0.930333,238.7487,494.7375,0.9473682,236.34407,493.9809,0.86957574,252.69667,499.31952,0.9392565,252.25276,498.87524,0.6780093,264.26166,535.14246,0.88100576,250.21065,529.7338,0.81787926,240.99074,577.9676,0.7313896,231.7141,571.516,0.55192316,230.97215,557.542,0.5493281,229.201,551.4718,0.6777299,272.66254,610.8929,0.76281404,262.14368,603.32965,0.6110957,210.15825,610.51984,0.6899055,211.70366,600.21204,0.6048193,218.02995,682.6359,0.4525119,214.17052,677.94196,0.32070625
244.56656,499.90985,0.9725281,249.11694,495.68585,0.9576414,246.31073,494.86945,0.87911403,262.19092,500.73328,0.93874764,261.59735,500.16095,0.6432264,272.87836,535.2517,0.86806214,259.70026,530.22186,0.81737125,252.47641,577.47327,0.75104,242.74747,570.1838,0.5009378,239.32846,563.7764,0.5069714,238.9411,554.34595,0.6309233,281.22708,611.439,0.7567614,271.3855,603.79694,0.60614496,221.22302,611.4144,0.6994154,222.53369,602.3435,0.60565436,229.85593,683.39734,0.4205689,228.94653,679.3809,0.3103984
252.78421,501.235,0.9214809,257.00113,496.79517,0.9254129,254.36179,496.06073,0.86917925,270.69818,500.83826,0.92415196,269.79828,500.37042,0.66099274,280.84714,534.9384,0.8534634,267.76398,530.4428,0.8288903,259.64224,577.11334,0.78273,249.40042,566.89954,0.5874436,232.26712,587.4709,0.52206755,230.5744,583.76276,0.3704412,289.44135,611.82587,0.74372756,278.53513,604.26166,0.6177031,228.98877,613.30475,0.7162256,228.83548,605.31323,0.678376,235.20456,683.4423,0.44713026,232.9331,679.73737,0.3519522
260.4926,502.13007,0.9803201,265.03357,497.63733,0.97038925,261.80786,497.02936,0.8937671,279.32855,501.70428,0.953578,277.5821,501.0531,0.6244653,288.5556,535.4205,0.8391831,274.8246,531.22424,0.79847807,265.06165,577.195,0.68436146,256.5329,570.1903,0.55457926,240.27394,587.23126,0.3572527,256.64014,559.3704,0.3638548,297.35144,612.2532,0.749318,285.4516,604.59143,0.5929269,236.3283,614.00146,0.7209821,236.24355,605.55475,0.64563566,243.46672,685.1133,0.4250273,239.41579,680.90796,0.3184349
268.19583,501.15335,0.9525861,273.22458,496.88986,0.9517139,269.6669,496.10898,0.89721763,287.4472,501.9401,0.93914956,286.40762,501.66342,0.62198913,293.4869,535.7377,0.79687387,284.6736,531.23486,0.70136833,271.30368,576.6832,0.7337152,264.52005,569.6759,0.5596577,247.53918,590.38916,0.45933783,248.9065,586.2406,0.34868458,302.44394,612.6998,0.773121,297.29498,606.3273,0.51492107,244.16891,613.4452,0.705374,247.06683,605.3541,0.58751774,251.71591,684.5447,0.41511896,251.70062,681.1062,0.2727418
645.0342,546.06177,0.9136963,648.5426,540.5807,0.817456,646.0387,539.4737,0.9660569,631.2092,527.0881,0.6899579,633.3105,529.3332,0.9697807,609.0927,545.2107,0.6396395,605.53723,551.2507,0.83244884,632.83215,582.7793,0.6974691,633.1976,592.2341,0.9036515,659.4113,578.7955,0.67184657,664.6855,581.39557,0.67815065,589.01495,628.61566,0.42044652,581.31573,634.6018,0.61024034,643.5136,639.62787,0.68835855,636.95624,645.7857,0.582032,621.61786,706.93225,0.66179574,618.08,708.56177,0.6935407
225.00943,556.34686,0.3187573,212.23752,564.3173,0.44710806,229.95743,568.1387,0.44952983,207.03452,566.90796,0.49228162,235.64072,568.0634,0.58567566,238.06888,499.95258,0.51890385,315.21677,161.5492,0.31082976,297.41537,369.16815,0.7876393,439.78726,205.75543,0.41542685,461.9919,141.53076,0.433421,479.98886,190.69159,0.5770353,407.6733,362.8432,0.5051571,463.71115,357.20807,0.50596195,236.5668,500.08612,0.4283477,292.243,492.94562,0.26905754,232.28122,533.2376,0.18144506,250.82907,544.89374,0.18461007
659.8303,546.55963,0.9236307,663.32556,541.02734,0.8251946,660.7897,539.8401,0.914641,646.0763,527.8885,0.7053106,647.85645,529.90314,0.9677396,623.6312,546.61066,0.6654488,619.1083,551.78894,0.8518783,646.95447,582.7576,0.74947536,647.84766,593.5805,0.92257434,673.161,579.3647,0.6947782,678.4271,581.4958,0.7314569,605.1549,629.2817,0.43485808,595.57874,635.5381,0.6213887,658.37195,640.9019,0.6994531,651.0205,647.16565,0.577268,636.246,708.175,0.64559543,632.6952,710.2413,0.72097385
667.56555,546.4392,0.9152458,670.96906,540.8048,0.8292277,668.2516,539.6293,0.92445225,653.25635,528.5083,0.6906322,654.6806,530.2965,0.957989,631.8307,546.6167,0.6584431,626.0539,551.577,0.8496975,653.50916,582.9247,0.7112642,654.75085,593.65497,0.9212637,677.5593,579.10516,0.6581737,683.779,581.25665,0.7405933,613.87067,628.543,0.40496457,602.86273,635.0893,0.5870699,665.8385,642.0829,0.6421622,655.44403,647.64166,0.52655494,643.3984,709.5053,0.6231295,640.9096,711.2481,0.7037935
673.5338,547.1025,0.92971516,676.89307,541.67426,0.82940876,674.4474,540.49445,0.9327361,659.9658,528.86346,0.6764593,661.51294,530.78326,0.96320033,638.3175,546.5133,0.6444994,634.2457,552.33905,0.83025616,660.9147,583.2953,0.6220522,662.0548,594.5068,0.92004454,683.52246,579.77905,0.6328591,690.4037,582.49615,0.7664016,619.0137,628.35706,0.37683284,610.76074,634.7692,0.5811136,673.3251,644.23456,0.6254335,663.75696,649.2792,0.45621088,652.35535,710.3095,0.65723145,646.32666,712.7375,0.48622072
682.0242,547.1497,0.9367353,685.3346,541.64813,0.8351777,682.6289,540.41254,0.9452343,667.2265,528.72797,0.6852972,668.8684,530.6118,0.9747057,645.14294,546.9248,0.6447011,641.29565,552.47766,0.847689,667.57465,583.2835,0.68018895,668.7819,594.6274,0.9300463,692.73114,579.0657,0.65744907,698.0113,581.6495,0.746807,626.1989,629.3953,0.3649878,619.01697,635.742,0.55978096,681.058,643.8034,0.6220801,672.9924,649.2611,0.44920588,658.3913,710.3546,0.62708366,655.0817,711.79626,0.59874773
688.7807,547.4073,0.94187737,691.9366,541.9402,0.85155976,689.33405,540.58887,0.94420385,674.5436,528.8131,0.6800583,676.0379,530.44305,0.97155815,653.40125,547.1395,0.6268943,648.6865,552.19775,0.8416679,674.4858,584.1622,0.6084044,675.87665,594.2376,0.9171995,697.19495,580.2578,0.56869906,704.9633,583.45715,0.81623447,634.22534,628.6272,0.36472636,623.3109,634.2986,0.53455615,688.5589,644.3522,0.67802614,675.5513,647.3302,0.45300198,667.3194,710.1151,0.72603554,661.73846,711.69086,0.49860632
696.6541,546.10803,0.94256556,698.97766,540.6007,0.84748733,697.1623,539.74817,0.9434917,682.5577,528.5542,0.68890035,684.55884,530.8048,0.96204305,660.46796,546.85815,0.61006093,655.2546,552.23376,0.8240752,682.3446,583.68005,0.61524826,684.13763,594.3423,0.9037372,701.2192,579.4121,0.59053457,709.4902,582.1427,0.8107513,643.6578,628.7826,0.42267486,630.6315,634.61914,0.5925158,692.9742,643.97156,0.6427008,676.4594,648.22363,0.56806463,671.2605,709.49854,0.6511156,662.29895,711.4884,0.57898486
704.03613,547.3722,0.9297259,707.4025,541.3324,0.80484533,704.93854,540.33704,0.89391184,689.03076,528.2069,0.6877366,690.8809,530.3921,0.94825965,667.3692,546.40967,0.6344478,663.22455,552.2085,0.8168719,689.13086,583.17773,0.5840272,691.0431,594.8699,0.9110825,706.3114,579.4197,0.6408608,714.62805,582.03845,0.80024374,649.851,628.85913,0.33049095,642.45575,634.4094,0.4705332,702.0276,644.33826,0.5996978,690.0167,648.9927,0.42013794,679.61676,711.67993,0.63261896,673.61224,712.85815,0.51862705
711.5938,544.9607,0.9227743,713.9493,538.96155,0.81770813,712.33374,538.1875,0.94073045,696.5616,527.19165,0.68016434,698.891,529.7676,0.96355665,674.97504,546.32324,0.6056905,668.9049,550.9695,0.8162941,697.17,583.8203,0.61314166,698.1778,594.93445,0.93080115,711.2471,578.76074,0.56363475,719.5078,581.9763,0.6578393,661.29095,629.84863,0.36338186,646.6229,635.1365,0.55094755,708.8061,644.1343,0.61433274,692.42676,647.2003,0.4522693,689.26184,711.4491,0.6762083,682.5705,713.1732,0.49378642
718.4473,544.0114,0.8943415,719.36,537.4866,0.78125155,718.6349,536.865,0.86527,704.3689,527.71136,0.74737483,706.5829,529.672,0.9767692,682.60785,546.5191,0.6169343,676.0749,550.26495,0.8242967,704.5941,588.0399,0.62315786,706.0574,594.82367,0.95043325,713.1295,579.10474,0.49592596,718.3901,581.4641,0.3950925,667.9346,631.6314,0.41248095,650.8841,636.65985,0.5517825,710.8202,643.37604,0.609316,693.49255,646.8712,0.64441085,693.73987,709.5368,0.73322016,685.30005,711.5523,0.57390875
721.7596,541.6237,0.665325,720.42535,534.3976,0.54092586,720.8725,534.2819,0.7071974,709.8126,528.1431,0.72933,711.4678,529.5995,0.93829453,690.20795,546.19586,0.56536406,684.53015,550.56903,0.84629536,710.0323,591.8694,0.54004776,713.3313,595.899,0.8842364,711.9594,575.08344,0.21135607,715.7514,573.5799,0.13001885,670.25116,631.09515,0.3786521,654.7575,636.5028,0.47018892,711.33026,643.1529,0.5121356,699.81244,645.89954,0.5463222,699.1517,708.6321,0.67513096,680.376,713.7371,0.3783585
477.4572,602.7393,0.99546516,487.36505,587.7413,0.8758452,478.48932,584.1334,0.9639121,446.02057,549.44574,0.75381136,447.36432,558.88184,0.9770093,391.15167,551.3669,0.68961024,377.44598,602.6713,0.8274244,520.7614,549.8927,0.34193793,288.8673,726.6399,0.95839065,482.52142,514.66296,0.36194593,308.87457,852.70605,0.91437835,188.15298,676.87805,0.42133594,182.21564,694.7196,0.70910543,214.11035,861.30566,0.6414793,184.48755,881.3113,0.73297864,168.31708,973.50635,0.8706403,129.46005,1029.6003,0.88854635
440.8822,613.0266,0.9608497,454.4071,602.8182,0.8957145,448.27466,596.9339,0.96877176,413.9679,556.9171,0.69170463,419.82355,564.4672,0.97889316,341.55676,578.15283,0.7242345,348.24597,623.1093,0.82159865,286.23163,743.31464,0.26563928,289.15674,770.6336,0.9539622,323.4781,862.753,0.28072366,336.50342,882.7734,0.9129382,180.72699,733.0119,0.45158416,186.98978,749.5555,0.7434926,201.22867,900.11505,0.42377204,214.70999,922.0527,0.71927524,174.70471,1003.55634,0.58682686,140.92398,1045.1753,0.88561887
432.18033,614.5102,0.89808214,442.83304,601.85077,0.84655726,437.84818,596.4377,0.95613694,400.17435,558.8064,0.70106065,405.73807,564.8139,0.97994375,335.7986,582.9209,0.65392745,330.8057,623.14056,0.8333175,290.4357,752.4062,0.49545678,305.9341,779.68024,0.95568657,335.62875,863.05475,0.34638047,364.0424,891.0018,0.92988664,193.03925,740.9522,0.45318508,175.47467,746.8732,0.7276562,267.11752,861.168,0.449979,258.38345,904.8327,0.8366613,167.59286,992.2082,0.46908385,152.21194,1022.8427,0.8629955
432.33542,607.92664,0.90446824,442.77225,592.5261,0.8536941,435.95493,584.8457,0.9129355,394.39243,548.2565,0.6875634,400.1041,552.62024,0.995821,323.14572,576.3744,0.69551814,324.5632,605.2117,0.79978657,282.75046,731.0083,0.4245723,313.25546,760.1808,0.94343007,294.5859,807.9121,0.49313313,376.8879,868.9099,0.95046985,194.6738,740.83057,0.5133989,178.51761,744.2577,0.73298943,278.8574,865.3967,0.52268356,284.43613,888.4767,0.8687107,176.98648,972.25195,0.5441854,162.85678,993.7195,0.9272222
858.11005,805.4783,0.9746176,857.1159,794.22,0.9146098,851.0535,793.32324,1.011875,818.9035,795.60364,0.73001796,820.33527,795.00793,0.9956249,800.5351,852.75586,0.86111945,811.507,856.3679,0.923216,899.0511,885.4436,0.82585156,905.85455,882.38,0.9063591,978.78705,857.1726,0.7349721,987.1696,855.98535,0.9780137,800.05524,1038.6903,0.775474,804.30206,1040.6295,0.8758947,807.7327,1176.6259,0.8532287,818.8592,1180.6052,0.89248705,791.7177,1308.8904,0.91679,794.5904,1321.2474,0.9230478
860.3811,808.31396,0.9814267,860.09033,797.67676,0.91991866,854.19116,796.16956,0.9742957,824.3917,798.21643,0.7273779,824.7256,797.09094,0.9875619,804.5006,856.5375,0.8325553,812.28015,859.16895,0.9245909,889.6909,907.2092,0.88954103,901.7582,900.1942,0.92964923,976.709,888.43164,0.89766145,986.8137,890.563,0.97195995,796.385,1039.2933,0.7609135,797.6122,1040.923,0.8834808,810.86536,1173.1892,0.85663897,820.2279,1175.9275,0.9093621,793.0215,1307.5586,0.87758344,795.3656,1319.264,0.93039393
864.62573,812.0305,0.98701257,864.7871,801.6583,0.9681343,857.76636,800.3662,0.9881088,830.9132,801.1753,0.77488315,827.6188,800.6456,1.0196818,811.32495,859.1102,0.82621396,816.2634,863.3589,0.93069077,885.3656,922.49756,0.8939966,891.15063,920.8003,0.95489115,972.60205,929.5646,0.83752036,979.8779,932.25525,0.94400704,794.66724,1042.3542,0.7725415,791.0459,1043.7816,0.9087044,811.2672,1175.1793,0.83032507,820.78064,1177.1119,0.9102299,794.17346,1306.5883,0.8974638,796.59155,1318.66,0.9318652
868.8334,819.2264,1.0144489,869.1647,808.4316,0.97203106,862.6643,806.87115,0.99857485,831.7704,805.82404,0.7592504,833.4785,805.507,1.013696,814.82715,863.86127,0.84162515,820.51917,866.51117,0.9103304,872.69336,947.82416,1.0185335,882.8982,939.55597,0.94417083,945.699,976.5163,0.7419368,961.3484,977.934,0.9812603,793.1405,1049.0256,0.7700168,787.2671,1049.7041,0.8905417,817.8673,1180.8179,0.8120366,817.5646,1182.7656,0.9014089,796.57056,1310.8635,0.9156661,797.50916,1322.5989,0.9247333
876.53516,824.7687,0.939631,877.2632,813.9404,0.9282213,869.3302,812.29785,0.9704196,843.43115,813.23315,0.7436016,839.1675,812.15356,0.961164,811.9209,872.81213,0.860446,824.5803,874.7909,0.93944716,859.8147,971.317,0.9064212,872.7361,959.6576,0.9506537,919.66394,1023.91907,0.9117369,935.85754,1024.9116,0.9468715,779.4347,1052.1542,0.7838364,784.76074,1053.8761,0.88824046,807.1356,1181.0797,0.87145066,825.1218,1181.7192,0.9301894,793.553,1307.3505,0.9150742,799.1918,1320.6232,0.94047475
885.577,835.01196,0.9353436,886.12646,824.0902,0.93189555,879.29895,822.2461,0.9516878,851.19617,822.15454,0.74424756,849.74194,820.7958,0.9705601,817.63135,878.47327,0.8710847,831.0228,882.45435,0.9224448,823.46106,982.83984,0.77515733,851.7252,969.3816,0.97142947,862.81885,1051.1416,0.7781769,891.18054,1046.2388,0.94557977,778.73364,1057.3484,0.78249127,778.6576,1058.0254,0.86766684,814.9387,1187.8276,0.83815885,825.4923,1187.8815,0.9392116,795.51526,1310.4828,0.88991964,798.2355,1323.65,0.8785104
896.26807,844.2132,0.95936763,896.21375,833.39777,0.9223671,889.8231,832.26056,0.99881065,859.9912,832.95465,0.8260015,860.4376,832.56866,0.9856342,831.00464,888.3786,0.78880537,833.5576,891.06696,0.9591281,824.88696,978.71564,0.7480063,829.68164,972.2917,0.95704675,833.583,1056.8274,0.6454376,837.3513,1057.2927,0.9499722,775.8208,1059.3381,0.75835097,770.79834,1058.7317,0.83393127,820.97705,1189.812,0.8143978,824.1677,1189.7207,0.8986732,796.4956,1312.4875,0.90590817,798.31067,1324.0283,0.9094716
906.1368,858.9022,0.953828,906.3603,847.48303,0.91605663,900.51373,846.37573,0.9821793,869.4853,845.7743,0.7517537,870.9445,846.0663,0.9814819,839.4836,900.8756,0.8033217,838.23126,901.7604,0.9388354,805.4986,978.6969,0.5793692,805.5046,973.171,0.93645346,797.1711,1052.7672,0.4730447,781.60284,1051.3749,0.9516022,769.7148,1071.1199,0.60273737,771.13666,1072.5256,0.76093364,817.64496,1193.6118,0.7948053,828.02277,1191.1497,0.90126693,795.8923,1311.6549,0.8977401,799.69684,1325.1445,0.8759281
914.40436,877.23865,0.98242426,914.14716,866.42285,0.9395436,909.0495,865.2783,1.0026948,875.2542,864.7091,0.7811491,880.28253,864.5687,0.9941752,829.24945,910.1073,0.871114,847.9085,917.3037,0.9447022,760.1696,973.16406,0.8343611,785.04596,969.647,0.8648013,714.5882,1020.31287,0.90843475,733.1812,1025.5441,0.87337357,753.3552,1076.0077,0.71756065,763.69586,1080.9415,0.7990272,818.2767,1194.7062,0.82309735,833.30963,1191.3173,0.9332647,794.6215,1307.6014,0.8866724,798.95905,1322.8234,0.9074547
920.1278,898.68555,0.97458804,919.76917,887.0442,0.92250866,914.79285,885.6824,0.94445604,883.9208,885.5111,0.74447346,885.74255,884.95496,0.9574896,849.12585,932.17566,0.7756399,848.0841,931.3773,0.9457349,774.49854,970.89856,0.49377525,775.1102,956.8849,0.9226639,697.19727,994.2484,0.38198185,698.8693,985.88745,0.92111564,754.49036,1081.5531,0.71268094,748.9502,1082.246,0.8057917,828.12244,1191.6223,0.81037104,832.2224,1192.116,0.9113411,799.2306,1309.0054,0.8898938,800.05786,1324.9695,0.85649097
921.9701,919.04517,0.9942859,922.11316,907.2772,0.94261587,916.70667,905.89734,0.97963244,885.276,906.53455,0.76650554,888.473,906.60767,1.0157939,845.3998,948.9147,0.786407,851.8496,949.5945,0.93056893,763.42957,957.2765,0.6485664,762.4775,954.042,0.8951963,681.66833,955.0668,0.79550284,683.4865,956.3375,0.87898207,740.65405,1092.0507,0.6544461,741.8429,1094.1287,0.80760765,827.2566,1190.2655,0.81450623,836.1754,1190.6074,0.89100087,800.0836,1309.765,0.90929925,800.0984,1324.3885,0.8851337
920.5641,940.4862,0.97095174,921.3605,928.60205,0.9195325,915.5753,927.3916,0.990683,880.9104,926.75354,0.70740294,886.96765,927.7306,0.9996532,838.1798,964.8966,0.8143547,852.95056,967.0574,0.9008235,749.0271,958.4209,0.6858607,759.6267,951.334,0.9049672,677.72784,941.7698,0.8408661,685.5221,939.0504,0.95037174,731.18713,1105.0846,0.6385662,736.4506,1108.558,0.8092327,829.3556,1190.52,0.8061059,837.6205,1193.4883,0.8894254,798.2932,1307.8575,0.91637886,798.3933,1326.1245,0.8689437
918.769,951.23663,0.98688567,919.5766,940.07733,0.9221846,914.1701,938.5788,0.99205285,879.5806,937.0865,0.70676863,885.41534,938.07,0.9881964,836.95245,972.268,0.79939073,851.5849,975.84674,0.8810097,761.1421,962.2789,0.5184114,761.6445,954.1917,0.8807178,682.1477,937.5452,0.50476193,682.3321,933.89825,0.9656842,731.5795,1113.9346,0.60848624,733.7397,1117.4163,0.7672189,830.65204,1193.1724,0.8163325,838.59454,1196.7822,0.87678504,797.27826,1309.2446,0.9058516,797.61194,1327.384,0.86074233
915.734,970.3026,0.99701214,916.00635,959.3883,0.9366761,910.68945,958.25024,1.006403,875.0376,957.6632,0.7029284,881.9525,958.8507,1.0103168,831.7434,990.48645,0.7435434,847.46326,995.95447,0.8994529,772.4972,978.5348,0.46022385,765.3623,968.7562,0.84733486,787.37305,998.437,0.544764,686.2019,937.3873,0.99196213,719.51025,1129.565,0.62137115,729.05176,1135.7367,0.7594069,825.9436,1198.9362,0.83892506,842.0315,1202.0996,0.9053041,793.8987,1312.8682,0.8888499,798.53503,1330.607,0.8641443
911.63306,987.5457,0.9773741,911.75415,976.51434,0.9249558,906.4042,975.8571,0.9742017,870.6184,976.1663,0.6773114,877.6748,977.8769,1.010588,825.3463,1008.5733,0.7624655,841.70325,1016.62067,0.8837289,776.1472,1000.8088,0.47038358,756.3597,987.58185,0.87077963,781.89575,1015.3553,0.6890594,680.92004,957.06683,0.9409153,716.4873,1145.4519,0.58989406,725.15015,1152.362,0.7587681,829.84045,1201.7327,0.7272049,842.8992,1207.565,0.93878144,793.2116,1313.4419,0.8651428,798.4679,1332.1106,0.9063319
906.2481,998.93176,0.9580635,905.22736,988.5403,0.8952052,899.38617,988.6974,0.951717,866.8044,991.94214,0.6935816,871.4478,993.3258,0.9937526,824.394,1025.3436,0.7708554,835.1324,1038.3424,0.8953306,749.7698,1012.5066,0.6888106,744.4777,1016.3545,0.8709463,665.29083,988.52356,0.53450006,660.52234,990.1808,0.9133384,718.97455,1158.084,0.58797324,719.6331,1169.1074,0.7735439,834.8986,1192.0404,0.8337473,845.5489,1211.9905,0.9134711,793.74695,1314.9214,0.81610394,798.8482,1335.1812,0.86218834
899.8904,1002.5939,0.9756776,897.2372,992.5917,0.94460475,891.8308,993.3959,0.9997934,858.19946,1000.7639,0.6844381,863.08484,1001.26184,0.9939327,812.3003,1036.6929,0.7622374,831.59924,1050.202,0.8836175,726.216,1048.6968,0.7817136,729.2633,1051.1003,0.91865647,648.46576,1048.0317,0.8179666,648.2274,1044.5398,0.86162597,719.541,1170.8708,0.5497122,718.6248,1181.1349,0.7599818,837.60474,1197.4545,0.85329807,847.5934,1215.649,0.8791431,793.43256,1317.1488,0.8346106,798.65674,1337.0591,0.8453621
886.6801,998.231,0.9765111,884.0568,988.33563,0.9496361,878.5174,989.1683,0.9761915,847.2736,996.78864,0.6642711,851.4665,998.0667,0.9988338,809.9056,1038.4612,0.80097574,817.7408,1054.0022,0.8845805,727.9122,1079.5425,0.8681384,737.2945,1096.1047,0.89645046,651.9358,1106.5017,0.87608624,656.11334,1125.7583,0.90682304,721.5997,1175.8374,0.6110959,720.48285,1190.863,0.7975268,843.08356,1202.3789,0.8097091,849.04144,1218.8833,0.9196499,794.3675,1316.0986,0.8429501,799.34607,1336.7471,0.8612294
865.93353,985.66766,0.93421257,863.102,975.7437,0.934597,857.768,977.0529,0.9494406,829.3488,986.24164,0.7295642,831.7891,987.5229,0.9652872,795.7194,1035.636,0.7675059,799.1841,1049.8274,0.88374627,738.6372,1113.8643,0.5638649,748.2097,1132.5771,0.90294373,693.00195,1188.3274,0.45529175,700.40936,1205.1907,0.90596586,732.63745,1180.2095,0.5766199,731.139,1191.0088,0.7857001,846.3212,1202.8289,0.79647493,851.3377,1218.3674,0.9002147,795.6154,1315.3088,0.8028305,800.21204,1335.7517,0.9008784
