NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
744.32336,683.3642,0.8208659,750.3522,686.2066,0.7140564,751.7825,682.3751,0.89701307,775.1134,647.1409,0.5511918,760.3856,659.736,0.9100646,760.71045,608.0992,0.7414359,721.681,624.1632,0.8330848,693.41223,570.3216,0.74209356,636.3418,591.0992,1.0277933,676.0973,608.6875,0.41638654,614.85315,636.9543,0.9367098,682.1749,480.9131,0.6079783,658.4595,494.1209,0.69821703,608.24805,565.00397,0.49522245,582.62524,615.85785,0.6699985,566.9181,614.0172,0.32819104,503.61063,627.9351,0.33932954
755.7672,686.07825,0.84699106,764.2334,688.34204,0.7936393,764.2366,685.4833,0.90478027,782.251,650.3679,0.63352597,770.48474,666.23596,0.9261081,759.10657,610.2787,0.7746211,720.9564,634.1033,0.88408387,652.50134,598.96765,0.4330685,634.1537,617.12537,1.044191,646.3552,638.2943,0.84816355,629.6339,664.7971,0.8515186,664.9508,516.04553,0.58449996,636.9166,523.0138,0.77843475,605.81665,649.475,0.8505501,575.5692,646.9957,0.79885805,531.86536,703.59595,0.8184197,506.6512,717.2335,0.8426372
768.70844,689.2389,0.89626575,777.27954,689.9855,0.8578038,774.86334,684.5095,0.9138521,786.51373,641.12427,0.5091139,770.71625,661.7146,0.894682,758.4238,613.10474,0.8981744,723.1304,642.2362,0.88993514,691.42206,597.0392,0.5846088,635.2768,641.5569,1.0816766,678.6002,662.5919,0.99618155,639.02014,700.5342,0.9617033,640.73694,554.4696,0.5288504,608.1627,563.93933,0.7624355,606.8602,685.7938,0.8318739,565.13763,687.88293,0.82318056,561.37573,769.16003,0.88500726,520.2,792.2853,0.9087716
767.68884,688.0055,0.8875601,776.77966,687.28674,0.78663373,774.34924,683.228,0.9508232,784.1913,634.3353,0.6289768,772.09875,665.1316,0.8525921,749.31116,613.9751,0.95808053,712.25586,647.3031,0.8830789,693.48395,617.85046,0.6377926,629.3011,660.65955,1.0370541,699.7979,678.1946,0.93361115,639.9872,725.19934,0.9679643,619.7717,601.0532,0.5620781,586.3456,612.51025,0.78513336,603.3002,726.0737,0.90783274,551.59644,737.30347,0.8404826,579.7314,819.7527,0.92393637,526.0339,855.3661,0.91748345
763.96893,681.81555,0.946975,771.9744,681.0887,0.91278,769.6779,676.82416,0.9355825,767.9457,634.08813,0.58593786,761.5859,656.42676,0.91013885,733.2515,616.1142,0.91835845,701.9894,645.8307,0.8797439,697.35504,641.0807,0.80828154,615.71454,679.13776,1.0124202,709.8514,689.3647,1.0016193,630.3625,750.06226,0.9800962,596.6961,623.5973,0.54009116,572.60815,634.63367,0.8137458,604.7774,743.58325,0.93010825,555.8569,755.1758,0.7837156,578.1889,830.2594,0.89543426,524.81433,870.3347,0.93958807
756.4624,681.26025,0.91911006,763.36926,678.14233,0.9169289,760.64734,674.5738,0.9762573,751.4475,638.83636,0.56858325,748.5111,650.5584,0.98713636,721.4501,617.60095,0.9104603,691.5637,649.9059,0.8577585,677.1881,648.42523,0.7522774,597.9143,689.85284,0.9640922,700.33276,694.864,0.93689585,606.8782,772.022,0.96564776,600.5093,625.5306,0.52826583,566.7001,633.94196,0.7911227,635.5459,730.18994,0.9392805,587.2394,760.3197,0.71047604,587.33765,813.7295,0.9368015,527.8364,849.09033,0.93862087
752.0474,676.49146,0.902656,760.3192,674.0509,0.94168806,757.027,669.4452,0.92832184,749.4549,630.7822,0.56929296,746.2659,644.4935,0.9723629,718.6229,611.0032,0.89434695,688.7392,641.8273,0.9009956,664.0686,641.2644,0.73274994,590.0901,683.9487,0.9495522,669.3223,688.9851,0.91789854,566.55286,767.8938,0.97044677,594.1053,614.19104,0.55279744,563.66846,626.26294,0.78968555,642.0827,721.6267,0.91713166,613.64764,743.6361,0.8774903,575.2925,812.2317,0.8935119,529.44025,831.92993,0.8988389
750.0218,669.3082,0.91582096,758.28296,667.631,0.93527174,755.4242,662.59424,0.9870816,753.1047,626.9667,0.5485116,747.2451,637.25916,1.0094769,723.52264,599.79443,0.90780866,685.208,636.22974,0.8340447,611.98956,644.71094,0.17422035,591.3397,668.72815,0.9211758,599.61475,664.91284,0.15267146,529.03,735.7816,0.9329368,586.05945,603.0449,0.5938033,563.73755,618.136,0.79346263,630.99207,700.37244,0.93773425,606.38904,728.3358,0.9289231,571.16895,808.0082,0.9132873,529.8439,833.81995,0.8681752
1145.6506,334.0012,0.9259532,1144.1238,322.99698,0.83242863,1143.277,323.40512,0.9848695,1095.2787,326.37326,0.7820462,1125.0992,325.27017,1.0008025,1073.232,380.15097,0.92772245,1118.4547,381.49393,0.9037993,1159.2943,375.3525,0.9103141,1220.185,379.4094,0.8808409,1208.5493,339.1426,0.8507085,1278.3326,336.19144,0.8524842,1063.6583,553.07446,0.8407009,1096.8602,559.3596,0.84656835,1075.691,686.89465,0.92382437,1109.9985,699.2551,0.8700777,1057.2201,804.1837,0.91977966,1076.1818,832.5343,0.9051484
1140.3774,342.60596,0.9765898,1139.2383,332.09564,0.8597495,1137.3232,331.84125,0.98990464,1090.6753,335.35327,0.8074177,1117.7461,333.78406,1.013025,1067.467,388.0666,0.8981253,1116.737,389.6875,0.90375435,1155.3303,402.92877,0.9498249,1217.8083,410.52588,0.71822405,1211.8269,380.18048,0.8602575,1276.9441,381.83264,0.90238124,1053.1926,562.74365,0.8382746,1088.5583,568.72925,0.8542152,1068.2068,698.2185,0.9242971,1102.3003,710.15454,0.8918527,1052.0,815.42896,0.90173817,1069.5671,843.1642,0.907803
1138.7688,353.8576,0.9916853,1137.0581,343.53735,0.9041246,1136.5374,342.80646,0.9668863,1087.8486,345.05225,0.8248291,1118.7046,343.83203,1.0167489,1063.1355,398.24292,0.9338863,1115.487,400.17383,0.9141926,1132.9932,437.06726,0.8775341,1207.1611,435.7608,0.83677804,1205.7949,426.07037,0.68847966,1279.0139,429.08698,0.8907211,1045.1006,568.8157,0.86576355,1081.4155,573.72327,0.86808723,1060.7036,705.1343,0.92364395,1096.937,715.09155,0.8939061,1049.4014,826.063,0.9492233,1065.6902,851.99524,0.91344637
1143.6682,361.69916,0.97187793,1141.5321,350.56012,0.8119943,1141.7075,349.92334,0.96323156,1089.3191,353.09534,0.8594662,1124.9047,350.83148,1.0031843,1065.8065,404.97656,0.92942894,1116.2455,406.89978,0.89947134,1130.4036,462.64368,0.7857404,1199.5466,467.28198,0.932889,1188.4498,473.7934,0.7638799,1278.0145,480.03088,1.0072553,1039.6176,573.9217,0.86696243,1076.2211,579.42816,0.8581527,1055.2906,712.23376,0.9171631,1093.4391,720.12744,0.85962534,1048.8452,832.656,0.93590176,1064.9199,859.2289,0.9348202
1151.4894,368.62766,0.94783795,1149.2871,357.19754,0.86350524,1150.5493,357.36942,0.94954,1102.1218,356.32993,0.82253,1135.4153,357.5012,0.9603114,1076.1272,405.07382,0.92746896,1123.642,410.91946,0.9484184,1113.8491,482.26456,1.0108593,1191.0189,487.68655,0.91195166,1167.696,520.6393,0.9547079,1261.0552,530.62634,0.96965736,1036.7368,572.6658,0.8432909,1071.9459,580.9723,0.8643885,1053.6167,713.6383,0.8863717,1091.9707,721.9568,0.90770864,1050.9644,837.406,0.9031396,1066.6383,861.9834,0.94969887
1168.0432,372.60773,0.96425116,1167.8604,361.22137,0.91083294,1166.6152,361.34448,0.9587472,1120.2593,357.89703,0.84481025,1151.3435,361.11798,0.989957,1089.4309,404.39246,0.9180622,1132.6743,411.9414,0.952819,1090.2104,487.279,0.8721608,1178.8608,504.36395,0.91820234,1123.31,546.8469,0.94139254,1230.5691,575.41656,0.9118992,1033.3167,571.11505,0.81589425,1066.9866,580.68036,0.8368572,1049.2083,712.2695,0.8977235,1088.7273,720.467,0.86592346,1052.3013,836.52155,0.9309886,1071.4587,860.2537,0.95144594
1184.9731,385.19742,0.9078002,1184.7292,372.944,0.78997916,1186.1299,372.89285,0.91666585,1137.1577,365.41446,0.8633789,1170.2324,371.14474,0.997807,1100.8721,410.09622,0.91669667,1144.9631,419.63345,0.9656155,1098.9019,488.69498,0.4407601,1163.1091,514.1527,0.9368721,1082.7261,591.1117,0.18855044,1193.0974,610.4121,0.9802336,1026.6426,568.25964,0.83559287,1060.1836,578.04944,0.8421946,1046.9976,713.1018,0.8707944,1085.623,720.062,0.8753095,1054.7651,836.84106,0.94218445,1074.8757,858.33154,0.9342941
1201.0781,401.0268,0.99869514,1202.3545,389.307,0.9091306,1201.3892,388.17334,0.96957695,1153.2349,378.0852,0.8172487,1183.1887,384.27008,0.9794433,1114.1082,420.66595,0.93929267,1154.895,432.82355,0.96298164,1091.5637,499.41302,0.5087921,1146.8303,527.54333,0.9354962,1076.7888,598.01886,0.2905949,1146.0776,626.3625,0.95632774,1018.9891,566.6633,0.82528365,1051.1155,577.3226,0.8377956,1047.2861,710.737,0.88974357,1084.0742,718.9416,0.85643137,1054.5476,825.74347,0.9011611,1074.9231,853.2474,0.92009014
1215.1189,426.4837,0.9668966,1216.7867,414.2967,0.8472589,1216.2947,413.45593,0.96453685,1168.6455,401.55585,0.766308,1197.6797,409.90015,0.9711426,1126.7955,441.6872,0.8657452,1165.3865,455.33978,0.94391704,1064.496,497.2397,0.8894657,1126.5409,531.1751,0.93088436,996.9939,553.58014,0.860539,1096.1973,619.2087,0.9458887,1010.74036,566.0285,0.8393273,1041.0632,576.4898,0.8476205,1045.2833,707.4097,0.8856529,1083.1604,715.10834,0.84745353,1051.9435,821.1612,0.9217185,1075.1124,851.2305,0.95084655
1221.9639,454.69818,0.96533823,1223.8029,443.58716,0.870379,1222.5354,441.95038,0.9768423,1173.6407,431.98462,0.7559793,1203.957,439.64838,0.9861412,1128.5406,467.5893,0.89998305,1168.9432,481.51428,0.9442468,1040.5607,501.52173,0.9208993,1109.624,535.3585,0.90087235,969.77246,528.37177,0.91889566,1055.5386,600.00964,0.9008576,1006.7208,569.65466,0.7669853,1037.8774,581.5211,0.70128775,1045.6096,706.20764,0.8808408,1088.7395,716.41833,0.93097055,1046.2784,816.8978,0.9041819,1071.0187,850.9491,0.9335219
1226.2551,484.93713,0.9612849,1227.4282,472.992,0.87622774,1227.2922,472.48004,0.99119115,1181.1633,460.57806,0.72430676,1210.4779,470.8468,0.9583911,1132.3846,492.52606,0.8361295,1168.7451,513.4656,0.92140424,1036.9673,505.0357,0.94547284,1106.9966,555.7465,0.66573167,953.1802,507.91034,0.9722718,1038.4333,578.11035,0.5754098,999.85,586.5458,0.7882881,1031.9564,606.11816,0.77762955,1053.7738,709.7522,0.85729533,1095.7494,722.0166,0.9596448,1040.6812,817.198,0.8909688,1069.218,855.2566,0.90645444
1225.975,520.5345,0.9194871,1227.8073,510.36273,0.7566372,1226.7567,509.71106,0.9260855,1181.9744,493.97058,0.7254979,1210.1425,506.1928,0.9806974,1138.3529,514.2418,0.8442728,1170.9946,538.1299,0.8952684,1048.2495,509.98846,0.8287161,1093.4203,538.8424,0.93165076,965.15717,486.85907,0.94341433,1012.21075,539.6673,0.9356774,998.1557,596.1862,0.7697762,1026.73,612.45685,0.75124633,1060.4998,716.19775,0.8356681,1102.693,725.7667,0.9138239,1041.2512,821.32416,0.8938736,1070.7002,856.6922,0.8964659
1224.7241,550.68536,0.92609644,1227.2135,540.11957,0.78936136,1226.7539,538.84827,0.92791307,1183.0162,521.2992,0.75397587,1211.0557,535.3569,0.9576373,1147.0698,540.92926,0.73956704,1173.6912,566.77655,0.8833175,1070.3612,519.9692,0.7029971,1095.2391,542.3798,0.92122924,980.9785,476.0888,0.8959617,1013.0393,515.91583,0.84303,995.5116,610.6276,0.72089326,1022.75635,629.7293,0.7860271,1067.8468,719.4111,0.8187175,1112.2174,729.54425,0.9111587,1046.5383,826.9289,0.8945864,1075.2303,857.3962,0.8946734
1223.417,573.6813,0.9485748,1226.9451,564.42755,0.8671272,1225.906,563.1117,0.95405483,1184.0591,544.64087,0.7199242,1211.1038,557.217,0.9553803,1146.7166,563.557,0.75352967,1170.7227,582.9983,0.83202916,1079.678,538.4854,0.57290125,1096.8987,550.9434,0.8903004,1001.01495,482.59845,0.9098878,1019.34845,509.01514,0.7155215,992.1757,628.97314,0.7264204,1020.28033,645.9957,0.77496016,1077.8257,719.8441,0.83594465,1122.3743,730.1199,0.9023152,1051.3618,823.0269,0.90165985,1081.1882,856.2614,0.9355387
1220.7883,593.45135,0.9494567,1225.1306,584.68604,0.85744536,1224.3885,584.0129,1.0053769,1179.2236,558.8485,0.8141272,1210.5392,578.21234,0.9683115,1143.6873,577.3933,0.76218706,1170.3345,602.46484,0.8624839,1064.1954,540.9778,0.5834145,1096.0386,558.3794,0.85672545,1005.5985,489.64825,0.94056344,1015.7717,509.39502,0.76067996,991.98413,641.0543,0.7266365,1019.01465,660.7737,0.7675109,1098.2179,699.2523,0.79261506,1134.2625,728.91187,0.97906,1059.0602,817.82715,0.9015167,1088.3745,851.81604,0.8916986
1221.6854,603.0957,0.9612136,1226.8866,594.76874,0.8393214,1225.6414,594.25684,0.9634459,1179.5475,568.9049,0.75025284,1209.8315,588.4342,0.99068433,1142.3757,587.87463,0.75061417,1168.6172,612.60474,0.82643485,1065.7098,558.6236,0.5398009,1083.9426,568.04895,0.74400395,999.2435,511.99426,0.83216834,1003.8519,520.9492,0.79383135,994.7394,652.95447,0.6724981,1018.99194,674.2282,0.7198344,1109.8806,695.84143,0.86292815,1143.0448,731.78705,0.95163965,1066.3582,813.97754,0.9035964,1092.641,849.5133,0.8897413
1223.1721,606.7747,0.94776344,1227.8333,598.38477,0.89132416,1225.2726,596.7598,0.9417547,1184.6372,576.8169,0.6435456,1208.0117,590.0969,0.9401915,1146.6185,594.51154,0.7816062,1168.3306,617.1443,0.8660836,1066.9137,581.9068,0.38898855,1079.7057,583.11127,0.6354959,992.43274,547.8831,0.47351807,991.2267,552.43604,0.725034,1000.87256,663.081,0.67562354,1021.7665,683.13947,0.70716345,1121.9016,700.5907,0.85872746,1151.9403,736.79156,0.8921639,1072.7999,815.47046,0.90478575,1098.7062,850.3572,0.8721734
1223.9238,598.4164,0.9722363,1227.8389,588.3911,0.8895783,1226.0022,587.07117,0.9671625,1180.5486,567.72046,0.65393275,1209.6855,580.603,0.9450592,1138.1016,590.8987,0.76990485,1166.6357,615.85876,0.839586,1048.1738,595.35156,0.7940389,1076.1721,614.92505,0.6368922,973.00836,585.4138,0.81618404,986.0202,623.8202,0.7089282,1009.2039,671.6282,0.66025573,1029.4504,687.5093,0.7264967,1131.8606,700.90576,0.98047787,1159.2578,736.37,0.93571526,1082.2527,814.5531,0.86211884,1109.96,849.8656,0.8797476
1220.2141,576.048,0.97225237,1221.9456,566.44464,0.89455724,1219.6339,565.37024,0.9564047,1178.4021,551.83795,0.6764236,1201.6914,561.4806,0.9868233,1137.4832,578.18243,0.8675144,1161.9768,607.59216,0.8113075,1049.9412,619.2815,0.8281231,1073.647,651.29974,0.81279916,967.4087,638.3652,0.92671,998.91125,689.95264,0.93296045,1020.3368,664.2793,0.74615264,1045.6886,691.9521,0.6421398,1143.8905,703.38776,0.855072,1167.6248,734.42725,0.9163624,1089.3916,812.3596,0.8804493,1117.3386,846.8462,0.8858368
1209.9006,543.227,0.9600525,1209.1187,533.6288,0.83649516,1206.3535,533.27515,0.9277521,1167.8127,531.20795,0.6655421,1186.266,536.09283,1.0078424,1124.1687,563.5787,0.8522045,1151.8176,591.8477,0.85983944,1068.0371,622.54755,0.7515461,1095.4766,665.44525,0.89569664,1005.98267,693.4355,0.5144882,1051.7262,747.3144,0.82525754,1014.9121,674.5871,0.7253027,1039.6353,689.03925,0.7615531,1147.06,702.77716,0.7614139,1173.6028,729.0254,0.9591484,1095.6655,811.70746,0.86778235,1123.7776,845.8055,0.9002881
1186.5624,515.6606,0.95638263,1184.016,505.77142,0.8754038,1181.9247,505.7995,0.9634156,1144.2589,510.2984,0.6339772,1161.5902,513.1174,0.9796717,1104.9368,550.00555,0.87842274,1133.2572,572.3214,0.8581865,1083.926,632.27374,0.474497,1127.4584,676.6432,0.8622087,1115.7709,674.71765,0.3128081,1152.3867,759.5343,0.7016047,1015.2352,678.3038,0.70076424,1039.9448,689.973,0.7656355,1137.5336,717.8175,0.4946792,1177.0386,725.51465,0.96647525,1098.0033,811.3562,0.9131954,1126.7379,844.6887,0.88672936
1155.7449,489.57312,0.9634818,1151.0945,479.79968,0.88089067,1148.4543,480.55444,0.9874918,1116.3975,492.01703,0.6648586,1129.3462,493.46436,0.9624934,1084.9631,541.5324,0.8561609,1114.1208,563.18555,0.8787147,1146.6201,633.8811,0.619676,1173.4365,661.2162,0.93532777,1227.1616,684.35706,0.526526,1234.0054,703.0311,0.77306044,1017.6513,675.8451,0.67471576,1037.6262,687.99084,0.8035725,1147.0393,705.6744,0.8097553,1172.1509,725.9453,0.94000894,1101.8914,813.1664,0.8937003,1130.6931,847.00635,0.91948426
1124.6674,472.34238,0.9238734,1117.718,464.18137,0.8549912,1116.1323,465.7545,0.9730131,1085.9434,482.43027,0.71700144,1098.245,482.39175,0.99000806,1068.4087,533.55676,0.87557983,1090.5206,543.91235,0.86618006,1162.5077,572.2189,0.74904,1174.9978,583.5161,0.8204539,1256.8827,571.61304,0.6670256,1265.0303,585.1288,0.6665371,1018.63116,675.80994,0.67960227,1034.5989,686.04456,0.8464385,1146.3872,706.5957,0.8677723,1172.4475,727.4663,0.9512223,1104.7631,815.32263,0.8838918,1133.4501,848.7417,0.9256723
1092.0872,450.3526,0.91619337,1082.6616,441.7224,0.87217987,1080.6638,444.50964,0.9119956,1060.1436,467.2533,0.70495844,1067.384,466.24084,0.9597677,1062.6646,515.45087,0.7884911,1074.8762,523.70087,0.9032482,1151.7805,502.60974,0.8255514,1164.2283,521.90234,0.8194965,1228.4387,455.4489,0.8161506,1241.8274,467.5786,0.7912468,1025.8208,670.59924,0.69225895,1033.8267,681.93134,0.8640124,1147.5457,708.1429,0.8686024,1171.939,731.11237,0.9195614,1107.6099,818.2144,0.89454615,1136.8389,851.8112,0.92725354
1058.7028,425.8324,0.93478453,1047.1064,419.35052,0.889676,1045.1115,424.1383,0.9481318,1027.8038,450.33972,0.6461159,1035.4592,449.4333,0.94084907,1047.4705,493.7774,0.8372083,1051.7002,500.6186,0.92766356,1109.6221,430.72107,0.84078515,1130.1776,444.8119,0.79515004,1149.5273,362.55072,0.8652635,1162.2618,362.97803,0.81210274,1037.1942,657.60986,0.7165133,1035.3047,669.62494,0.844833,1146.6174,711.89233,0.82568604,1170.5178,731.62573,0.9482367,1112.5834,818.9685,0.89417523,1141.0892,852.5558,0.9544618
1016.1517,403.6754,0.97180116,1008.1817,397.54523,0.9240904,1005.2647,401.99194,0.98284656,991.26825,428.03815,0.73086476,995.39825,426.97772,0.9885848,1018.148,467.5938,0.9243093,1025.6685,469.30603,0.952541,1058.5938,388.4676,0.87697333,1068.5723,386.36328,0.9254346,1055.0249,312.0982,0.8597537,1057.8535,311.72107,0.9318243,1033.7832,642.741,0.79031897,1047.7395,646.9019,0.93686783,1132.1328,722.17145,0.8549661,1167.7583,729.84503,0.930416,1115.3674,818.33014,0.9453869,1145.5029,850.1381,0.94713354
973.5807,386.6381,0.8629347,962.359,382.57706,0.7525059,960.85974,385.2805,0.90998983,950.1561,413.79752,0.7418543,954.94714,408.2924,0.95999205,988.927,446.56937,0.84142554,987.5879,451.97513,0.8548095,988.5436,353.82077,0.6692125,990.4581,351.272,0.83556044,956.46436,303.83102,0.5731672,958.8021,303.78165,0.5288991,1054.1215,605.9606,0.69067824,1054.7488,614.7947,0.85513705,1127.1653,710.9342,0.7878561,1159.3124,722.0487,0.86425126,1121.48,812.85376,0.8853369,1152.513,847.49744,0.9135214
917.2915,375.54178,0.82156146,908.6631,374.63553,0.7602421,908.44055,378.5383,0.871066,903.9806,399.05966,0.7324841,908.4125,401.40366,1.0142101,950.52344,415.7203,0.8057062,950.3009,432.95486,0.8592013,908.0641,328.6547,0.70291126,902.3927,332.40952,0.80358,854.2351,283.28098,0.74708915,853.7926,286.158,0.80252784,1066.4841,569.6439,0.7309369,1066.938,581.251,0.86357117,1109.9185,691.0814,0.85373276,1139.4136,701.62024,0.8380195,1124.7262,790.05945,0.9024391,1157.1628,830.08826,0.9505967
864.3727,383.1113,0.8725997,857.0624,385.30582,0.7437281,856.1731,389.62442,0.83804125,858.4459,418.90408,0.5890839,866.78235,413.68777,0.8861649,915.4143,415.13437,0.8188318,918.3154,422.4207,0.8073188,858.5596,340.13736,0.7067336,851.8944,350.32272,0.9235392,795.85876,290.42868,0.6914676,779.4778,306.91525,0.8946253,1062.8447,530.916,0.7424318,1071.7507,537.9833,0.87916505,1103.9683,649.83154,0.8159771,1121.9753,657.39087,0.8044858,1119.4838,752.4385,0.85809386,1142.1295,788.4829,0.8773415
830.4498,404.44382,0.8130173,825.1384,409.72397,0.73738456,828.4276,414.15744,0.8916456,835.95483,437.75955,0.52642214,845.0989,431.2711,1.0130501,883.9042,414.11234,0.69276595,891.7737,423.57602,0.8861772,817.78174,351.97202,0.72593284,815.97,374.69138,0.85018015,756.3646,319.80844,0.7613806,725.2263,338.04465,0.8980164,1048.5073,494.94882,0.7649282,1060.8829,498.2551,0.87049776,1107.5659,612.77344,0.8952682,1139.84,618.1406,0.9492841,1102.5076,710.84973,0.84369713,1111.7432,735.4094,0.91053605
803.47076,421.52493,0.78355384,794.4039,431.00565,0.6887225,803.97626,434.1293,0.914274,812.7631,459.81168,0.53981143,824.21,448.74368,1.1092243,855.1623,415.5259,0.57616603,870.68414,429.2004,0.84548867,799.8188,382.9764,0.8544431,786.78864,393.0621,0.7009636,750.705,347.71335,0.9573711,692.26666,371.30936,0.88390017,1039.2446,464.59927,0.7409806,1045.7856,470.9727,0.8491726,1115.6187,568.0311,0.8455949,1149.3591,575.3624,0.9690339,1086.9177,659.75854,0.9093318,1096.6299,683.52905,0.8739345
785.18176,445.3963,0.9093334,781.55164,452.37366,0.77482915,786.0769,450.93854,0.9309753,799.7727,464.57935,0.5915313,803.5923,461.47638,0.9779339,837.9813,423.43524,0.84799826,838.94214,430.93164,0.79639345,805.7062,395.53546,0.88512766,775.81836,420.17645,0.8200697,761.1113,370.39453,0.9409218,687.1715,394.21136,1.0036545,1024.12,444.63812,0.84091103,1025.727,451.1352,0.9181949,1125.2765,521.5657,0.84081715,1154.0126,524.1951,0.97273093,1084.1,614.9467,0.8912829,1091.9691,628.37274,0.94190764
780.5685,464.02582,0.67924523,779.6218,469.0274,0.5849694,778.40063,467.45813,0.7317514,784.53723,494.27814,0.59199077,791.4304,481.99103,0.8667356,824.78125,432.5987,0.87520754,822.4054,454.37244,0.85948896,809.0991,412.61005,0.91904765,765.06995,437.62048,0.83437556,779.87683,385.5868,0.92513984,700.1659,406.57208,0.9720172,995.69434,424.38556,0.8325013,995.6487,438.26068,0.88434464,1128.0659,465.20966,0.8322847,1151.8425,465.89215,0.92561233,1088.1636,566.1706,0.838254,1095.9022,572.2353,0.93628097
752.47125,469.50998,0.7463305,745.1528,478.0579,0.58555204,752.1601,476.4634,0.73618007,763.341,509.85995,0.59614325,769.2463,496.07138,0.8332594,806.1071,449.4368,0.7227845,801.9504,468.04697,0.85299706,811.6933,421.41342,0.8440125,775.26263,443.8641,0.8581724,794.0999,385.3696,0.94525176,730.14374,410.5499,0.93279326,975.3713,429.5392,0.79533494,976.1257,437.74332,0.87688565,1121.7515,399.9305,0.79937553,1133.2463,401.50998,0.9723924,1099.779,511.37338,0.8197941,1112.5652,524.3141,0.92027867
